1.57684E+12,3.462016,7.182605,6.757634,0.863087,0.361837,2.968124,4.048,-30.885,-36.582001,0.436129,-0.02076,0.212075,Circle,1
1.57684E+12,4.210204,8.00621,6.238092,1.000372,0.389506,2.960675,5.097,-30.885,-35.532001,0.449348,-0.020013,0.239287,Circle,1
1.57684E+12,4.642357,7.083246,6.530185,1.136593,0.32991,2.655242,4.348,-31.483999,-35.681999,0.466615,-0.018516,0.266574,Circle,1
1.57684E+12,4.821922,7.448361,6.345831,1.245143,0.313946,2.496672,4.648,-32.084,-35.231998,0.478636,-0.020279,0.295162,Circle,1
1.57684E+12,5.033809,7.619547,6.485892,1.323896,0.291598,2.473259,3.898,-33.283001,-35.832001,0.491098,-0.018165,0.319879,Circle,1
1.57684E+12,5.208586,7.332242,6.385336,1.454796,0.261799,2.277442,4.048,-33.583,-34.783001,0.502646,-0.015409,0.345221,Circle,1
1.57684E+12,5.771223,7.722497,5.729324,1.545255,0.266056,2.066725,3.748,-34.333,-34.483002,0.514329,-0.012728,0.368104,Circle,1
1.57684E+12,6.331466,8.030152,5.410896,1.629329,0.163891,1.860266,3.148,-35.231998,-34.483002,0.529432,-0.009722,0.388757,Circle,1
1.57684E+12,6.442797,7.603984,5.409698,1.678283,0.084074,1.467566,2.549,-36.431999,-33.882999,0.544028,-0.007972,0.406482,Circle,1
1.57684E+12,6.228516,6.998251,5.47913,1.714467,0.012771,1.216409,2.549,-37.181,-33.283001,0.555583,-0.005753,0.424176,Circle,1
1.57684E+12,6.197391,7.020997,5.343858,1.740008,-0.023413,1.135528,2.849,-38.230999,-32.534,0.563093,-0.002552,0.440604,Circle,1
1.57684E+12,6.336255,8.031349,4.51307,1.722981,-0.060661,1.001436,1.949,-38.980999,-31.934,0.57253,0.003409,0.454534,Circle,1
1.57684E+12,6.469133,7.785944,4.270059,1.669769,-0.160698,0.699196,1.649,-40.18,-30.735001,0.586001,0.01304,0.462542,Circle,1
1.57684E+12,6.321889,6.600814,3.775656,1.632521,-0.221359,0.383121,1.349,-40.93,-29.985001,0.596265,0.01891,0.470582,Circle,1
1.57684E+12,5.980716,6.710947,3.739743,1.6272,-0.28202,0.338424,1.049,-42.129002,-29.385,0.605227,0.022687,0.480075,Circle,1
1.57684E+12,5.910087,7.722497,3.145981,1.630393,-0.340552,0.38525,1.049,-42.729,-28.785999,0.613042,0.029626,0.486356,Circle,1
1.57684E+12,5.972336,8.025364,2.946065,1.632521,-0.366093,0.359708,0.75,-43.778,-28.186001,0.624187,0.039335,0.488007,Circle,1
1.57684E+12,6.107608,8.109161,2.506729,1.61443,-0.450167,0.208588,0.15,-44.077999,-27.736,0.634517,0.048183,0.488803,Circle,1
1.57684E+12,6.030994,6.962338,2.2709,1.593145,-0.525727,0.004257,0.15,-44.827999,-26.837,0.644823,0.054174,0.4888,Circle,1
1.57684E+12,6.088455,7.047333,1.776498,1.602723,-0.583195,0.008514,-0.15,-45.727001,-25.937,0.653498,0.056443,0.491407,Circle,1
1.57684E+12,6.293159,8.243237,1.394622,1.589952,-0.658755,0.107487,-0.9,-46.926998,-25.187,0.664533,0.060461,0.490792,Circle,1
1.57684E+12,6.441599,8.816648,1.175553,1.553769,-0.757728,-0.019156,-1.049,-47.526001,-24.288,0.67593,0.066917,0.486328,Circle,1
1.57684E+12,6.465541,8.957906,0.830788,1.535677,-0.797105,-0.131964,-1.199,-48.276001,-23.238001,0.687383,0.074403,0.479902,Circle,1
1.57684E+12,6.545747,8.765172,0.797269,1.584631,-0.883307,-0.349066,-1.199,-48.576,-21.889,0.698327,0.08243,0.47252,Circle,1
1.57684E+12,6.51582,8.324639,0.894234,1.668705,-0.971638,-0.495929,-1.349,-49.174999,-20.24,0.706158,0.086851,0.467417,Circle,1
1.57684E+12,6.323087,8.054094,0.574608,1.648485,-1.015271,-0.612994,-0.9,-50.224998,-18.141001,0.713018,0.091008,0.463388,Circle,1
1.57684E+12,6.360197,8.056489,-0.37589,1.519714,-1.000372,-0.725802,-1.349,-51.424,-17.541,0.721433,0.097113,0.45769,Circle,1
1.57684E+12,6.306327,8.572439,-0.859518,1.38775,-1.036555,-0.839674,-1.199,-51.723999,-16.492001,0.732393,0.10311,0.448467,Circle,1
1.57684E+12,6.228516,8.372523,-0.997185,1.36008,-1.131271,-0.951417,-1.049,-52.773998,-16.341999,0.743035,0.109467,0.437494,Circle,1
1.57684E+12,5.752069,7.866149,-1.156399,1.350502,-1.180226,-0.980151,-1.049,-52.773998,-15.442,0.751391,0.113619,0.428345,Circle,1
1.57684E+12,5.500679,8.41083,-1.216254,1.289841,-1.254722,-0.989729,-0.3,-53.522999,-14.093,0.759144,0.117395,0.418387,Circle,1
1.57684E+12,5.25647,9.342175,-1.546654,1.207896,-1.28452,-1.056776,-0.3,-54.123001,-12.594,0.765005,0.124096,0.406529,Circle,1
1.57684E+12,5.112818,8.33661,-1.849521,1.203639,-1.308997,-1.237694,-0.3,-54.573002,-11.694,0.77072,0.13263,0.392344,Circle,1
1.57684E+12,4.581305,8.119935,-2.003947,1.216409,-1.349437,-1.267492,0.3,-55.622002,-10.645,0.778013,0.138224,0.379054,Circle,1
1.57684E+12,4.224569,8.537724,-2.323573,1.207896,-1.370722,-1.220666,0.6,-55.172001,-9.595,0.784253,0.144976,0.364458,Circle,1
1.57684E+12,4.18267,8.376115,-2.558204,1.203639,-1.357951,-1.238758,1.649,-55.622002,-7.946,0.789991,0.151303,0.349661,Circle,1
1.57684E+12,4.193444,9.044097,-3.074155,1.185547,-1.35263,-1.268556,1.949,-56.521999,-7.346,0.796853,0.15745,0.335033,Circle,1
1.57684E+12,3.933673,9.428366,-3.072958,1.156813,-1.409034,-1.348373,1.649,-56.521999,-6.297,0.802258,0.163505,0.319726,Circle,1
1.57684E+12,3.444059,8.516175,-3.118448,1.136593,-1.432447,-1.542062,2.849,-56.821999,-5.247,0.805959,0.169408,0.304371,Circle,1
1.57684E+12,3.149572,7.899668,-3.767276,1.075932,-1.402649,-1.621879,2.849,-57.421001,-4.798,0.811466,0.175594,0.28801,Circle,1
1.57684E+12,2.981978,8.364143,-4.253299,0.956738,-1.417548,-1.58676,3.748,-57.870998,-3.898,0.818416,0.179503,0.272165,Circle,1
1.57684E+12,2.913743,8.596381,-4.362236,0.896078,-1.457989,-1.594209,4.948,-57.721001,-2.999,0.824419,0.183187,0.256137,Circle,1
1.57684E+12,2.6013,8.507795,-4.52983,0.799233,-1.549512,-1.669769,5.847,-58.320999,-2.399,0.829209,0.187567,0.239421,Circle,1
1.57684E+12,1.855506,8.434772,-4.489128,0.715159,-1.638907,-1.734687,6.747,-58.620998,-2.099,0.83339,0.191072,0.221938,Circle,1
1.57684E+12,1.090559,7.736863,-4.23654,0.635342,-1.697439,-1.781513,7.796,-59.07,-1.499,0.83563,0.195802,0.201455,Circle,1
1.57684E+12,0.711078,7.736863,-4.633977,0.551269,-1.660191,-1.745329,8.246,-58.021,-0.75,0.838626,0.201288,0.177796,Circle,1
1.57684E+12,0.417788,8.737639,-4.830302,0.416112,-1.643164,-1.686797,9.295,-58.320999,-0.45,0.839845,0.205171,0.158075,Circle,1
1.57684E+12,0.286107,8.839393,-5.044583,0.362901,-1.646356,-1.740008,10.495,-58.171001,-0.6,0.839741,0.207335,0.138875,Circle,1
1.57684E+12,-0.456095,7.960721,-5.023035,0.297983,-1.679347,-1.898578,11.394,-58.021,-0.6,0.840352,0.209537,0.119275,Circle,1
1.57684E+12,-1.215057,7.05691,-4.677073,0.262864,-1.696375,-1.902835,12.294,-58.021,-0.75,0.840843,0.214292,0.09573,Circle,1
1.57684E+12,-1.756147,7.745243,-4.707,0.197946,-1.612301,-1.73043,13.043,-57.870998,-0.75,0.840309,0.219458,0.06939,Circle,1
1.57684E+12,-1.732205,8.021772,-5.108029,0.081945,-1.525035,-1.715531,13.643,-58.021,-1.199,0.838053,0.221218,0.046376,Circle,1
1.57684E+12,-2.091335,8.013393,-5.516241,-0.058532,-1.504814,-1.840045,15.142,-58.021,-1.199,0.837651,0.222093,0.029164,Circle,1
1.57684E+12,-2.446874,7.650671,-5.177461,-0.118129,-1.544191,-1.891128,15.742,-57.570999,-1.949,0.837281,0.22307,0.010664,Circle,1
1.57684E+12,-3.404555,6.930017,-4.589684,-0.189432,-1.592081,-1.913477,16.941999,-56.821999,-2.399,0.83513,0.224728,-0.011936,Circle,1
1.57684E+12,-4.023456,6.423643,-4.389769,-0.28202,-1.496301,-1.830467,17.841,-56.672001,-2.699,0.830986,0.229319,-0.037607,Circle,1
1.57684E+12,-4.297592,6.746861,-4.631583,-0.424626,-1.372851,-1.697439,18.291,-55.922001,-2.849,0.826333,0.233398,-0.065888,Circle,1
1.57684E+12,-4.596867,6.991069,-4.699818,-0.591709,-1.306869,-1.58676,18.591,-55.622002,-3.898,0.823081,0.23325,-0.083632,Circle,1
1.57684E+12,-5.238513,6.033388,-4.255693,-0.721545,-1.327089,-1.534613,18.891001,-55.172001,-4.198,0.819971,0.232756,-0.10145,Circle,1
1.57684E+12,-5.559336,6.147113,-3.977966,-0.791784,-1.334538,-1.451603,20.09,-54.123001,-5.547,0.815675,0.233239,-0.123772,Circle,1
1.57684E+12,-6.119579,6.367379,-3.411737,-0.909913,-1.283456,-1.233437,20.690001,-54.123001,-6.297,0.808793,0.232165,-0.145294,Circle,1
1.57684E+12,-6.26802,6.2764,-3.343503,-1.029106,-1.162134,-1.097216,20.99,-54.123001,-7.496,0.800935,0.230041,-0.164414,Circle,1
1.57684E+12,-6.285976,6.378153,-3.235764,-1.170648,-1.067418,-0.963124,20.690001,-53.823002,-8.396,0.793871,0.22647,-0.181587,Circle,1
1.57684E+12,-6.455965,6.580463,-3.12563,-1.299419,-1.03017,-0.821582,21.139,-52.624001,-9.895,0.788649,0.221506,-0.192983,Circle,1
1.57684E+12,-6.585252,6.218939,-2.691083,-1.415419,-1.026977,-0.737508,21.589001,-52.473999,-11.244,0.781587,0.216516,-0.205263,Circle,1
1.57684E+12,-6.724115,6.18542,-2.513912,-1.464374,-1.021656,-0.68004,21.438999,-51.574001,-12.594,0.773393,0.213213,-0.219139,Circle,1
1.57684E+12,-6.803124,6.07409,-1.897405,-1.561218,-1.00995,-0.505507,21.589001,-50.974998,-13.493,0.764809,0.208885,-0.232234,Circle,1
1.57684E+12,-6.676231,6.142324,-1.656788,-1.688925,-0.975895,-0.343745,20.99,-50.525002,-14.393,0.755396,0.204253,-0.243799,Circle,1
1.57684E+12,-6.594829,6.088455,-1.273715,-1.867715,-0.990794,-0.232001,20.99,-49.325001,-16.042,0.745144,0.198258,-0.253709,Circle,1
1.57684E+12,-6.443994,6.107608,-0.78051,-2.057147,-1.038684,-0.108551,21.139,-48.726002,-17.391001,0.733246,0.191788,-0.262747,Circle,1
1.57684E+12,-6.43322,6.151901,-0.172383,-2.229552,-1.107858,0.012771,20.84,-47.526001,-19.34,0.718982,0.184755,-0.271083,Circle,1
1.57684E+12,-6.406884,6.025009,0.120907,-2.30724,-1.135528,0.060661,19.790001,-46.626999,-20.84,0.702032,0.178267,-0.280511,Circle,1
1.57684E+12,-6.332664,6.447585,0.708684,-2.444525,-1.182354,0.200074,19.639999,-46.777,-22.339001,0.685814,0.171108,-0.287886,Circle,1
1.57684E+12,-6.325481,6.256049,1.489193,-2.559462,-1.230244,0.296919,18.891001,-45.277,-23.988001,0.6676,0.161863,-0.293512,Circle,1
1.57684E+12,-6.331466,5.872977,2.602497,-2.670141,-1.255786,0.38525,18.141001,-43.778,-26.237,0.644065,0.154911,-0.302184,Circle,1
1.57684E+12,-6.248867,5.829881,3.157952,-2.769114,-1.23663,0.573617,17.091,-42.429001,-27.436001,0.615883,0.147874,-0.311014,Circle,1
1.57684E+12,-6.118382,7.305906,3.954024,-2.797848,-1.196189,0.82371,16.341999,-40.93,-29.834999,0.589933,0.137775,-0.31451,Circle,1
1.57684E+12,-6.063316,7.432799,4.469975,-2.778692,-1.179162,0.892885,15.742,-40.630001,-29.684999,0.565657,0.123577,-0.312972,Circle,1
1.57684E+12,-5.845443,6.508637,4.353856,-2.662691,-1.092959,0.917362,14.993,-38.980999,-31.034,0.543176,0.113109,-0.311331,Circle,1
1.57684E+12,-5.518635,6.367379,5.21098,-2.50625,-1.065289,1.127015,14.543,-37.480999,-31.784,0.519893,0.105721,-0.310203,Circle,1
1.57684E+12,-5.298368,6.87495,5.977124,-2.344488,-1.039748,1.402649,12.744,-35.231998,-32.683998,0.497626,0.096101,-0.30611,Circle,1
1.57684E+12,-5.086482,6.384139,6.376956,-2.179533,-0.967381,1.553769,12.594,-34.632999,-33.733002,0.475728,0.085659,-0.300161,Circle,1
1.57684E+12,-4.71538,6.841431,6.758832,-2.03267,-0.901399,1.763421,10.795,-33.583,-34.182999,0.454,0.076296,-0.292603,Circle,1
1.57684E+12,-4.548983,6.902483,6.892907,-1.828339,-0.822646,1.925183,10.495,-32.834,-35.231998,0.436886,0.064657,-0.281651,Circle,1
1.57684E+12,-4.127604,6.713341,7.311892,-1.712338,-0.77582,1.999679,9.295,-32.084,-35.681999,0.420965,0.055614,-0.270306,Circle,1
1.57684E+12,-3.616442,6.575675,7.497443,-1.508007,-0.671526,2.15612,8.096,-31.334,-36.582001,0.405813,0.045888,-0.256887,Circle,1
1.57684E+12,-3.169923,6.414066,7.620744,-1.341988,-0.557654,2.300855,8.096,-30.135,-36.731998,0.391491,0.036338,-0.241971,Circle,1
1.57684E+12,-2.79523,8.380903,8.694543,-1.182354,-0.464002,2.473259,7.646,-29.834999,-37.780998,0.378966,0.02797,-0.225367,Circle,1
1.57684E+12,-2.606088,6.618771,7.802703,-0.966316,-0.288405,2.400892,7.496,-28.936001,-36.282001,0.372292,0.01827,-0.205785,Circle,1
1.57684E+12,-2.1883,5.827487,7.926004,-0.774756,-0.181983,2.424305,6.897,-28.336,-36.431999,0.359716,0.015421,-0.18894,Circle,1
1.57684E+12,-1.862689,7.062895,8.663419,-0.699196,-0.131964,2.548819,6.597,-27.886,-36.132,0.348036,0.01281,-0.171315,Circle,1
1.57684E+12,-1.547851,7.539341,8.680178,-0.552333,0.021285,2.641407,6.297,-27.285999,-36.282001,0.343812,0.008324,-0.150014,Circle,1
1.57684E+12,-1.143231,6.580463,8.306683,-0.369286,0.211781,2.571168,6.147,-27.586,-36.132,0.342638,0.006601,-0.129454,Circle,1
1.57684E+12,-0.746991,6.430826,8.269572,-0.191561,0.340552,2.649921,5.997,-27.136,-36.431999,0.340052,0.005704,-0.107522,Circle,1
1.57684E+12,-0.470461,6.026206,8.358158,-0.02022,0.450167,2.811683,5.697,-26.987,-37.181,0.339037,0.004791,-0.083685,Circle,1
1.57684E+12,-0.087388,5.744887,8.085219,0.116001,0.570425,2.963867,6.147,-27.136,-37.030998,0.335734,0.005422,-0.058823,Circle,1
1.57684E+12,0.323217,6.28478,7.619547,0.163891,0.630021,3.079868,6.147,-27.285999,-37.030998,0.336159,0.006748,-0.031768,Circle,1
1.57684E+12,0.810437,6.455965,7.229292,0.301176,0.642792,3.220345,6.447,-27.285999,-37.181,0.346067,0.005189,-0.002839,Circle,1
1.57684E+12,1.344344,5.673061,7.102399,0.466131,0.612994,3.248015,6.147,-27.136,-36.882,0.356618,0.00279,0.027743,Circle,1
1.57684E+12,1.813608,5.580884,7.321469,0.55659,0.56936,3.358695,6.747,-28.035999,-36.582001,0.363278,-0.001524,0.061062,Circle,1
1.57684E+12,2.003947,5.589264,7.508216,0.617251,0.580003,3.472567,6.747,-28.336,-36.282001,0.370361,-0.003095,0.093409,Circle,1
1.57684E+12,2.580949,6.236896,6.953959,0.752407,0.63215,3.657742,6.447,-28.636,-35.981998,0.378652,-0.005372,0.129293,Circle,1
1.57684E+12,3.145981,7.03177,6.594829,0.806683,0.626829,3.71521,6.297,-29.684999,-36.731998,0.392473,-0.007053,0.163979,Circle,1
1.57684E+12,3.780444,7.575254,6.603208,0.898206,0.538498,3.561962,5.697,-29.684999,-36.431999,0.414286,-0.009388,0.198779,Circle,1
1.57684E+12,3.999514,6.542156,6.926425,1.014207,0.439525,3.243758,5.547,-30.434999,-36.582001,0.431417,-0.012913,0.231765,Circle,1
1.57684E+12,4.252102,6.579266,7.269993,1.174905,0.426754,3.156492,5.397,-30.885,-36.582001,0.441597,-0.01521,0.265084,Circle,1
1.57684E+12,4.848258,7.98586,6.775591,1.393071,0.466131,3.14585,4.948,-32.084,-36.132,0.455405,-0.01505,0.296761,Circle,1
1.57684E+12,5.669469,8.953117,6.811504,1.560154,0.420369,2.861701,4.948,-32.534,-35.981998,0.475312,-0.013312,0.325765,Circle,1
1.57684E+12,5.767632,8.565256,6.830657,1.604852,0.391635,2.606287,4.798,-33.733002,-35.532001,0.495824,0.001045,0.346755,Circle,1
1.57684E+12,5.801151,6.683414,6.512228,1.708081,0.35758,2.064597,4.798,-35.082001,-34.932999,0.510005,0.004519,0.369743,Circle,1
1.57684E+12,5.926846,7.046135,5.971139,1.760228,0.315011,1.857073,4.498,-35.532001,-33.733002,0.518835,0.002717,0.394354,Circle,1
1.57684E+12,6.291962,7.740454,5.60722,1.844302,0.229873,1.727237,4.948,-36.582001,-33.132999,0.532319,0.006354,0.416564,Circle,1
1.57684E+12,6.473921,7.961917,5.033809,1.875165,0.112808,1.437768,3.898,-37.780998,-32.683998,0.547576,0.011882,0.43367,Circle,1
1.57684E+12,6.251261,6.459556,4.8722,1.862394,-0.024477,1.048262,4.048,-38.831001,-32.084,0.562669,0.015939,0.44774,Circle,1
1.57684E+12,6.31351,6.341043,4.509479,1.843238,-0.093652,0.931197,3.298,-40.029999,-31.334,0.572584,0.017353,0.464554,Circle,1
1.57684E+12,6.046556,7.256825,4.381389,1.803862,-0.220295,0.898206,2.849,-40.630001,-31.784,0.582665,0.020274,0.477237,Circle,1
1.57684E+12,6.118382,7.69257,3.541024,1.83366,-0.366093,0.832224,2.549,-41.379002,-30.735001,0.593735,0.026018,0.486022,Circle,1
1.57684E+12,6.319495,7.94037,3.129222,1.844302,-0.544883,0.675783,1.649,-42.578999,-29.684999,0.60862,0.032495,0.490161,Circle,1
1.57684E+12,6.087258,6.909666,3.081337,1.854944,-0.713031,0.459745,1.049,-43.627998,-28.785999,0.624095,0.038382,0.492398,Circle,1
1.57684E+12,6.013038,7.135918,2.662352,1.919862,-0.806683,0.439525,0.9,-44.827999,-27.736,0.635258,0.040953,0.496624,Circle,1
1.57684E+12,6.02022,7.93199,2.789245,1.969881,-0.853509,0.527856,-0.15,-45.876999,-26.087,0.64776,0.048144,0.497423,Circle,1
1.57684E+12,6.241684,8.366538,2.357091,2.043312,-0.935454,0.539562,-0.3,-46.327,-25.487,0.657837,0.055271,0.497006,Circle,1
1.57684E+12,6.315904,7.716512,2.001553,2.013514,-0.959931,0.287341,-0.6,-47.076,-23.988001,0.669388,0.062371,0.49525,Circle,1
1.57684E+12,6.023811,6.265626,1.960851,1.97733,-0.946096,0.147927,-1.049,-47.976002,-22.639,0.678338,0.066496,0.495842,Circle,1
1.57684E+12,6.090849,8.010999,1.072602,1.923055,-0.883307,0.245836,-1.499,-49.025002,-21.139,0.687891,0.069308,0.497477,Circle,1
1.57684E+12,6.392519,8.725668,0.682347,1.893257,-0.852444,0.189432,-1.349,-49.625,-19.49,0.699331,0.079804,0.492224,Circle,1
1.57684E+12,6.490681,8.371326,0.227449,1.877293,-0.838609,0.059597,-2.099,-50.075001,-18.891001,0.711,0.088456,0.486248,Circle,1
1.57684E+12,6.435614,7.261614,-0.063446,1.818761,-0.835417,-0.19901,-2.699,-51.124001,-17.990999,0.722067,0.094879,0.481024,Circle,1
1.57684E+12,6.351817,7.469909,-0.786495,1.755972,-0.834353,-0.252221,-2.249,-51.874001,-16.642,0.732721,0.098468,0.477398,Circle,1
1.57684E+12,6.548141,8.11395,-1.255759,1.713403,-0.868408,-0.257542,-2.549,-52.773998,-14.993,0.744453,0.104095,0.470578,Circle,1
1.57684E+12,7.023391,8.568848,-1.896208,1.653806,-0.956738,-0.378864,-2.849,-53.522999,-13.493,0.755085,0.110368,0.462227,Circle,1
1.57684E+12,7.006631,7.776367,-1.970428,1.611237,-1.115308,-0.599159,-2.399,-54.123001,-12.294,0.766552,0.115991,0.45248,Circle,1
1.57684E+12,6.730101,7.290344,-2.012326,1.578246,-1.204703,-0.691746,-2.099,-53.522999,-10.795,0.777256,0.118917,0.444341,Circle,1
1.57684E+12,6.178237,6.888118,-2.256535,1.496301,-1.331346,-0.719416,-2.249,-54.423,-10.345,0.786351,0.120456,0.437122,Circle,1
1.57684E+12,6.046556,7.85777,-2.57257,1.406906,-1.396263,-0.628957,-1.799,-54.873001,-8.246,0.796151,0.123732,0.426548,Circle,1
1.57684E+12,5.861006,8.406042,-2.934094,1.316447,-1.434576,-0.674719,-1.649,-55.021999,-7.046,0.803203,0.130031,0.414077,Circle,1
1.57684E+12,5.617994,7.358579,-3.400964,1.241951,-1.484594,-0.877986,-1.499,-55.771999,-5.547,0.810886,0.136761,0.399696,Circle,1
1.57684E+12,5.237316,7.384915,-3.616442,1.169583,-1.536741,-0.895013,-1.499,-56.672001,-5.697,0.820071,0.140484,0.385228,Circle,1
1.57684E+12,5.203797,7.530962,-3.677494,1.089767,-1.558026,-0.872665,-0.9,-57.120998,-3.448,0.827154,0.144367,0.371375,Circle,1
1.57684E+12,4.976348,7.435193,-4.003105,1.031234,-1.560154,-0.905656,-0.75,-57.271,-2.999,0.833129,0.147619,0.358451,Circle,1
1.57684E+12,4.712986,7.611167,-4.304775,0.893949,-1.573989,-0.979087,0,-57.570999,-2.099,0.839643,0.15095,0.343653,Circle,1
1.57684E+12,4.570531,7.922413,-4.765658,0.774756,-1.577182,-1.028041,-0.3,-57.870998,-0.75,0.844742,0.154575,0.328694,Circle,1
1.57684E+12,4.491522,7.705738,-5.088876,0.696003,-1.592081,-1.117436,0.6,-57.570999,-0.45,0.8499,0.157826,0.313622,Circle,1
1.57684E+12,3.919308,7.8039,-4.948815,0.590645,-1.649549,-1.190868,1.199,-57.421001,0.15,0.854734,0.160483,0.298273,Circle,1
1.57684E+12,3.579331,7.58124,-4.903325,0.469323,-1.655934,-1.29729,1.649,-58.021,0.9,0.858058,0.164426,0.280934,Circle,1
1.57684E+12,3.17112,7.3083,-5.355829,0.392699,-1.630393,-1.335603,2.549,-58.021,1.349,0.86103,0.167665,0.264874,Circle,1
1.57684E+12,3.219004,7.809886,-5.89213,0.255414,-1.608044,-1.355823,3.298,-58.021,1.649,0.864992,0.170453,0.248207,Circle,1
1.57684E+12,2.99754,8.330625,-5.731719,0.162826,-1.683604,-1.389878,3.898,-57.570999,1.949,0.867342,0.172529,0.231784,Circle,1
1.57684E+12,2.019509,7.649474,-5.446809,0.096844,-1.766614,-1.566539,4.648,-58.921001,2.399,0.868002,0.174986,0.215727,Circle,1
1.57684E+12,1.076194,6.769605,-5.215768,-0.009578,-1.786834,-1.669769,5.697,-58.771,2.549,0.868611,0.180153,0.193485,Circle,1
1.57684E+12,0.781707,7.374141,-5.701791,-0.159634,-1.700632,-1.571861,6.597,-58.921001,1.649,0.869505,0.185256,0.16927,Circle,1
1.57684E+12,0.870292,7.516596,-5.776011,-0.229873,-1.670834,-1.52397,7.346,-59.369999,1.799,0.869616,0.18732,0.149763,Circle,1
1.57684E+12,0.884658,8.665812,-6.008249,-0.367158,-1.674026,-1.536741,7.796,-59.52,1.949,0.869061,0.186409,0.134461,Circle,1
1.57684E+12,-0.00838,8.182184,-5.408502,-0.434204,-1.760228,-1.722981,8.996,-58.771,1.949,0.866063,0.186092,0.119333,Circle,1
1.57684E+12,-0.881066,6.980295,-4.728548,-0.467195,-1.744265,-1.863458,10.345,-58.171001,1.049,0.861712,0.189562,0.097753,Circle,1
1.57684E+12,-1.136049,6.538565,-5.398925,-0.573617,-1.620815,-1.802797,10.795,-58.171001,0.15,0.858765,0.19472,0.073523,Circle,1
1.57684E+12,-1.103727,8.039729,-5.57849,-0.730058,-1.589952,-1.624008,11.844,-57.870998,-0.15,0.857796,0.195896,0.054381,Circle,1
1.57684E+12,-1.473631,8.804677,-5.386954,-0.799233,-1.626136,-1.596338,12.894,-57.870998,-1.649,0.854062,0.194577,0.03858,Circle,1
1.57684E+12,-2.269703,8.192958,-4.52983,-0.850316,-1.696375,-1.781513,13.493,-57.271,-2.099,0.846774,0.193837,0.020709,Circle,1
1.57684E+12,-2.892196,6.732495,-4.050989,-0.869472,-1.635714,-1.910284,13.793,-57.721001,-2.999,0.838236,0.196871,-0.002682,Circle,1
1.57684E+12,-3.415329,6.770802,-4.103662,-0.960995,-1.521842,-1.793219,14.993,-57.721001,-4.498,0.83185,0.200558,-0.027135,Circle,1
1.57684E+12,-3.738546,7.340622,-4.029441,-1.09828,-1.475016,-1.621879,15.442,-56.372002,-5.097,0.824922,0.201905,-0.048609,Circle,1
1.57684E+12,-4.238934,7.116765,-3.657143,-1.220666,-1.466502,-1.540998,16.792,-56.222,-6.147,0.816955,0.201484,-0.068227,Circle,1
1.57684E+12,-4.708198,7.076063,-3.320758,-1.263235,-1.462245,-1.490979,17.240999,-55.771999,-7.496,0.807584,0.202377,-0.090782,Circle,1
1.57684E+12,-5.424064,6.864176,-2.334347,-1.331346,-1.403713,-1.319639,17.240999,-54.723,-7.946,0.796964,0.20259,-0.11186,Circle,1
1.57684E+12,-5.645527,6.540959,-2.177526,-1.432447,-1.22173,-1.139785,17.691,-54.272999,-9.295,0.783026,0.202874,-0.13523,Circle,1
1.57684E+12,-5.492299,6.926425,-2.384625,-1.563347,-1.05039,-0.887564,18.141001,-53.673,-11.244,0.771612,0.202478,-0.153836,Circle,1
1.57684E+12,-5.409698,7.317877,-2.158373,-1.698503,-0.988665,-0.670462,17.841,-52.924,-12.444,0.763408,0.197044,-0.163642,Circle,1
1.57684E+12,-5.45878,7.199364,-1.946486,-1.798541,-1.003564,-0.621508,18.141001,-52.174,-13.793,0.754739,0.190739,-0.171961,Circle,1
1.57684E+12,-5.456386,6.979098,-1.702277,-1.84111,-1.025913,-0.59703,17.841,-51.574001,-15.142,0.745797,0.185377,-0.180841,Circle,1
1.57684E+12,-5.513846,6.713341,-1.069011,-1.916669,-1.063161,-0.467195,17.990999,-51.723999,-16.492001,0.735577,0.180619,-0.190934,Circle,1
1.57684E+12,-5.449203,6.78397,-0.775721,-2.039055,-1.082317,-0.306497,17.841,-50.825001,-18.291,0.724165,0.17517,-0.200364,Circle,1
1.57684E+12,-5.47913,6.794744,-0.20231,-2.160377,-1.120629,-0.15112,17.240999,-49.924999,-19.639999,0.711364,0.168685,-0.208811,Circle,1
1.57684E+12,-5.553351,7.129932,0.269348,-2.264671,-1.171712,-0.015963,16.642,-48.576,-20.84,0.696409,0.160697,-0.216851,Circle,1
1.57684E+12,-5.588067,7.657854,1.319205,-2.301919,-1.212152,0.100037,16.341999,-47.826,-23.388,0.679698,0.150912,-0.223417,Circle,1
1.57684E+12,-5.640739,7.582437,1.70108,-2.273185,-1.205767,0.145799,16.042,-46.027,-23.388,0.658989,0.140837,-0.230735,Circle,1
1.57684E+12,-5.786786,7.888895,2.747346,-2.200818,-1.183418,0.245836,15.442,-45.727001,-24.587999,0.638633,0.132225,-0.23772,Circle,1
1.57684E+12,-5.756858,8.171411,3.292027,-2.092267,-1.112115,0.35013,14.993,-44.077999,-26.386999,0.617644,0.122119,-0.243011,Circle,1
1.57684E+12,-5.606023,7.769185,3.70383,-2.01245,-1.048262,0.424626,14.543,-43.327999,-27.736,0.597509,0.113376,-0.247436,Circle,1
1.57684E+12,-5.445611,6.988675,4.161122,-1.995422,-0.963124,0.500186,13.643,-41.979,-28.785999,0.576587,0.1065,-0.252059,Circle,1
