1.57675E+12,-0.221464,9.907207,1.879448,0.04789,0.72793,0.236258,16.492001,-114.242996,73.163002,0.0007,0.638088,0.76981,Turn,13
1.57675E+12,-0.21069,9.904812,1.851915,0.037248,0.704517,0.229873,16.042,-114.242996,72.713997,-0.003423,0.638432,0.769612,Turn,13
1.57675E+12,-0.107739,9.859323,1.768118,0.019156,0.665141,0.197946,16.042,-114.242996,73.013,-0.006718,0.638892,0.769255,Turn,13
1.57675E+12,-0.029928,9.84376,1.689109,0.008514,0.610865,0.168148,15.292,-113.943001,73.013,0.012601,-0.640321,-0.767975,Turn,13
1.57675E+12,0.013168,9.890447,1.67235,-0.00745,0.541691,0.15112,15.442,-114.242996,72.863998,0.014691,-0.64137,-0.767001,Turn,13
1.57675E+12,0.031125,9.892841,1.61848,-0.00745,0.459745,0.142606,15.892,-114.093002,73.612999,0.016104,-0.642579,-0.765889,Turn,13
1.57675E+12,0.084994,9.961076,1.534683,-0.013835,0.412919,0.134092,15.442,-114.242996,73.612999,0.017606,-0.644366,-0.764229,Turn,13
1.57675E+12,0.112527,9.959879,1.504756,-0.025541,0.307561,0.104294,14.693,-114.093002,73.313004,0.017751,-0.645109,-0.763552,Turn,13
1.57675E+12,0.169988,10.035296,1.420959,-0.042569,0.181983,0.062789,14.993,-114.093002,73.462997,0.017362,-0.646658,-0.762186,Turn,13
1.57675E+12,0.205901,10.050858,1.431733,-0.040441,0.045762,0.024477,14.693,-113.943001,73.313004,0.016438,-0.647915,-0.761107,Turn,13
1.57675E+12,0.161609,10.002975,1.492785,-0.02767,-0.087266,0.002128,15.292,-114.542999,73.163002,0.015234,-0.648301,-0.760814,Turn,13
1.57675E+12,0.102951,10.035296,1.616086,-0.018092,-0.195817,-0.024477,15.142,-114.542999,73.163002,0.013719,-0.648074,-0.761089,Turn,13
1.57675E+12,0.077812,10.09156,1.67235,-0.012771,-0.286277,-0.060661,15.142,-114.542999,73.612999,0.012258,-0.647786,-0.761422,Turn,13
1.57675E+12,0.089783,10.042479,1.651999,-0.009578,-0.332038,-0.085138,14.993,-114.542999,73.313004,0.01036,-0.647698,-0.761597,Turn,13
1.57675E+12,0.077812,9.974244,1.651999,-0.010642,-0.421433,-0.131964,15.142,-114.392998,73.013,0.008163,-0.647341,-0.762005,Turn,13
1.57675E+12,0.052672,9.939528,1.727417,-0.018092,-0.510828,-0.157505,15.292,-114.093002,72.713997,0.005501,-0.646631,-0.762706,Turn,13
1.57675E+12,0.068235,9.876081,1.725022,-0.028734,-0.590645,-0.17879,15.892,-114.242996,72.863998,0.002421,-0.645762,-0.763512,Turn,13
1.57675E+12,-0.003591,9.856928,1.82917,-0.028734,-0.658755,-0.193689,15.592,-113.792999,72.713997,-0.000826,-0.6444,-0.764688,Turn,13
1.57675E+12,-0.098162,9.971849,1.88304,-0.022349,-0.714095,-0.20646,16.191999,-114.093002,73.013,0.003836,0.643114,0.765739,Turn,13
1.57675E+12,-0.086191,10.011354,1.909376,-0.017028,-0.737508,-0.224552,16.191999,-114.392998,72.564003,0.007362,0.641923,0.76663,Turn,13
1.57675E+12,-0.137667,9.945514,1.891419,-0.013835,-0.777949,-0.256478,16.642,-114.093002,72.414001,0.010729,0.640915,0.767299,Turn,13
1.57675E+12,-0.142455,9.884461,1.942895,-0.00745,-0.814132,-0.267121,16.792,-114.242996,72.113998,0.014431,0.639819,0.767945,Turn,13
1.57675E+12,-0.117316,9.907207,1.924938,-0.004257,-0.848187,-0.283084,17.091,-114.693001,71.963997,0.018478,0.638977,0.768299,Turn,13
1.57675E+12,-0.136469,9.882068,1.904587,-0.006385,-0.891821,-0.303304,17.091,-114.392998,72.113998,0.0229,0.638008,0.76863,Turn,13
1.57675E+12,-0.221464,9.747993,2.015918,-0.017028,-0.933325,-0.315011,17.841,-114.542999,72.113998,0.027181,0.636104,0.769574,Turn,13
1.57675E+12,-0.274136,9.733627,2.07697,-0.02022,-0.945032,-0.312882,17.841,-114.242996,72.113998,0.031324,0.634301,0.77037,Turn,13
1.57675E+12,-0.314838,9.768343,2.090138,-0.019156,-0.956738,-0.29479,18.291,-114.093002,71.814003,0.036004,0.632723,0.770786,Turn,13
1.57675E+12,-0.357933,9.844957,2.12246,-0.021285,-0.972702,-0.297983,18.591,-113.792999,71.363998,0.040757,0.631086,0.771116,Turn,13
1.57675E+12,-0.37589,9.834184,2.128445,-0.015963,-0.979087,-0.30224,19.040001,-114.093002,71.514,0.04483,0.629638,0.771335,Turn,13
1.57675E+12,-0.373495,9.867702,2.15957,-0.012771,-0.97483,-0.301176,18.591,-114.093002,71.213997,0.049634,0.628575,0.771046,Turn,13
1.57675E+12,-0.366313,9.862914,2.070984,-0.005321,-0.979087,-0.293726,19.790001,-113.792999,71.213997,0.054808,0.627718,0.770472,Turn,13
1.57675E+12,-0.353145,9.844957,2.096123,0.005321,-0.986537,-0.293726,19.940001,-113.642998,70.614998,0.060372,0.626702,0.76987,Turn,13
1.57675E+12,-0.37589,9.700108,2.154782,0.006385,-0.995051,-0.292662,20.389999,-113.943001,70.315002,0.065879,0.62524,0.769477,Turn,13
1.57675E+12,-0.403423,9.698911,2.136825,0.003193,-0.991858,-0.268185,20.09,-113.792999,69.864998,0.071032,0.624079,0.76882,Turn,13
1.57675E+12,-0.452504,9.759963,2.135628,-0.00745,-0.984408,-0.252221,20.99,-113.792999,69.864998,0.076169,0.622861,0.768092,Turn,13
1.57675E+12,-0.417788,9.842563,2.138022,-0.02022,-0.980151,-0.261799,20.99,-113.343002,69.714996,0.081867,0.621823,0.767029,Turn,13
1.57675E+12,-0.391452,9.809044,2.124854,-0.026606,-0.988665,-0.278827,21.438999,-113.642998,69.415001,0.087111,0.620558,0.766153,Turn,13
1.57675E+12,-0.424971,9.749189,2.157176,-0.026606,-0.989729,-0.279891,21.438999,-113.492996,69.565002,0.092055,0.618843,0.765554,Turn,13
1.57675E+12,-0.466869,9.648633,2.306813,-0.028734,-0.972702,-0.255414,21.438999,-113.492996,69.114998,0.096888,0.616357,0.765362,Turn,13
1.57675E+12,-0.575805,9.757569,2.34512,-0.037248,-0.93439,-0.221359,21.889,-113.492996,68.816002,0.101078,0.614461,0.764828,Turn,13
1.57675E+12,-0.632069,9.770737,2.331952,-0.038312,-0.898206,-0.216038,22.188999,-113.492996,68.365997,0.104939,0.612541,0.764255,Turn,13
1.57675E+12,-0.627281,9.791088,2.371457,-0.036184,-0.85138,-0.208588,22.339001,-113.193001,67.765999,0.108464,0.610623,0.763715,Turn,13
1.57675E+12,-0.699107,9.719261,2.521094,-0.022349,-0.79604,-0.189432,22.789,-113.642998,67.916,0.111178,0.607861,0.76382,Turn,13
1.57675E+12,-0.767342,9.689334,2.607285,-0.013835,-0.756664,-0.170276,22.789,-113.042999,67.316002,0.113547,0.605067,0.763972,Turn,13
1.57675E+12,-0.843956,9.702502,2.670732,-0.006385,-0.651306,-0.126643,23.087999,-113.042999,67.466003,0.114786,0.602972,0.764121,Turn,13
1.57675E+12,-0.927753,9.714473,2.726996,-0.008514,-0.52892,-0.09578,23.087999,-113.042999,67.466003,0.11569,0.600756,0.764347,Turn,13
1.57675E+12,-0.903811,9.738416,2.69228,-0.010642,-0.404406,-0.076624,23.087999,-113.193001,67.615997,0.116336,0.599565,0.764206,Turn,13
1.57675E+12,-0.866701,9.787497,2.669535,-0.004257,-0.285212,-0.058532,22.938999,-113.042999,67.166,0.116646,0.598828,0.764015,Turn,13
1.57675E+12,-0.865504,9.821015,2.662352,0.00745,-0.17134,-0.029798,23.238001,-113.343002,67.015999,0.116618,0.598419,0.763901,Turn,13
1.57675E+12,-0.857124,9.776723,2.64679,0.012771,-0.114936,-0.018092,23.538,-112.594002,67.166,0.116476,0.598231,0.763775,Turn,13
1.57675E+12,-0.858321,9.755175,2.656367,0.022349,-0.057468,0.00745,23.688,-113.042999,67.166,0.116104,0.598197,0.763804,Turn,13
1.57675E+12,-0.751779,9.721656,2.533065,0.024477,0.112808,0.025541,23.238001,-113.042999,67.166,0.115762,0.599237,0.763418,Turn,13
1.57675E+12,-0.754174,9.680954,2.455254,0.017028,0.195817,0.046826,23.538,-113.042999,66.866997,0.114773,0.600189,0.763298,Turn,13
1.57675E+12,-0.760159,9.740809,2.504335,0.015963,0.276699,0.064918,23.538,-112.893997,67.615997,0.113106,0.600991,0.763565,Turn,13
1.57675E+12,-0.749385,9.692925,2.566584,0.021285,0.371415,0.094716,23.087999,-113.492996,67.166,0.111143,0.60181,0.764013,Turn,13
1.57675E+12,-0.742203,9.819818,2.461239,0.022349,0.420369,0.107487,23.238001,-113.642998,67.615997,0.109117,0.603165,0.764138,Turn,13
1.57675E+12,-0.727837,9.817424,2.4361,0.030863,0.498057,0.122386,22.789,-113.343002,67.615997,0.106797,0.604817,0.764253,Turn,13
1.57675E+12,-0.626084,9.791088,2.36188,0.039376,0.561911,0.128771,22.639,-113.343002,67.466003,0.104674,0.60667,0.764369,Turn,13
1.57675E+12,-0.64404,9.719261,2.39061,0.054275,0.617251,0.153248,22.639,-113.343002,68.216003,0.101936,0.607889,0.764999,Turn,13
1.57675E+12,-0.654814,9.823409,2.455254,0.071303,0.688554,0.194753,22.489,-113.642998,68.515999,0.098597,0.609247,0.765751,Turn,13
1.57675E+12,-0.60693,9.858126,2.383428,0.080881,0.760921,0.210717,22.489,-113.492996,68.515999,0.095335,0.611274,0.766069,Turn,13
1.57675E+12,-0.547075,9.779117,2.288857,0.084074,0.792848,0.207524,21.889,-113.492996,68.365997,0.091998,0.613234,0.766392,Turn,13
1.57675E+12,-0.480037,9.758766,2.290054,0.090459,0.834353,0.217102,22.039,-113.642998,68.966003,0.08877,0.614964,0.766941,Turn,13
1.57675E+12,-0.432153,9.703699,2.245761,0.090459,0.870536,0.244772,21.739,-113.642998,69.415001,0.085377,0.616655,0.767554,Turn,13
1.57675E+12,-0.409408,9.799467,2.251747,0.089395,0.903527,0.267121,21.889,-113.642998,69.415001,0.081654,0.618183,0.768313,Turn,13
1.57675E+12,-0.451307,9.870096,2.273294,0.100037,0.948225,0.283084,21.589001,-114.093002,70.315002,0.077541,0.619793,0.768846,Turn,13
1.57675E+12,-0.384269,10.086772,2.195483,0.131964,0.999307,0.283084,21.438999,-113.642998,69.565002,0.073445,0.622175,0.768815,Turn,13
1.57675E+12,-0.233435,10.070012,2.149993,0.169212,1.031234,0.253286,21.139,-113.642998,70.614998,0.069508,0.624527,0.76873,Turn,13
1.57675E+12,-0.187945,9.923965,2.055422,0.175597,1.034427,0.240515,20.24,-113.642998,70.315002,0.065549,0.62714,0.76826,Turn,13
1.57675E+12,-0.138864,9.767146,1.916558,0.175597,1.025913,0.227744,20.540001,-113.642998,71.213997,0.061355,0.629886,0.767651,Turn,13
1.57675E+12,-0.094571,9.848549,1.887828,0.168148,1.015271,0.240515,20.24,-113.943001,71.514,0.057586,0.632552,0.766882,Turn,13
1.57675E+12,-0.0826,9.873688,1.765724,0.152184,0.990794,0.232001,19.34,-113.943001,71.514,0.054045,0.635244,0.765878,Turn,13
1.57675E+12,-0.025139,9.811439,1.714248,0.136221,0.953546,0.216038,19.190001,-113.792999,71.814003,0.050143,0.637657,0.764993,Turn,13
1.57675E+12,-0.034716,9.775525,1.657985,0.108551,0.908848,0.205395,19.040001,-114.093002,72.414001,0.046251,0.639749,0.764201,Turn,13
1.57675E+12,-0.021548,9.78989,1.651999,0.096844,0.889692,0.205395,18.591,-114.392998,72.564003,0.042338,0.641615,0.763485,Turn,13
1.57675E+12,-0.005986,9.910798,1.559822,0.07556,0.842866,0.187304,18.441,-114.093002,73.313004,0.038685,0.643577,0.762522,Turn,13
1.57675E+12,0.010774,9.953894,1.526304,0.057468,0.78327,0.15857,18.740999,-113.642998,72.564003,0.035134,0.645422,0.761555,Turn,13
1.57675E+12,0.03711,9.886856,1.446098,0.037248,0.714095,0.137285,18.591,-113.642998,73.163002,0.031973,0.647293,0.76044,Turn,13
1.57675E+12,0.014365,9.977836,1.426944,0.028734,0.639599,0.122386,17.691,-113.642998,73.313004,0.028673,0.648852,0.759506,Turn,13
1.57675E+12,0.034716,9.925163,1.393425,0.031927,0.566168,0.116001,17.990999,-113.792999,73.462997,0.026118,0.65032,0.758529,Turn,13
1.57675E+12,0.013168,9.991004,1.377863,0.028734,0.526791,0.107487,17.541,-114.093002,73.313004,0.023483,0.651536,0.757731,Turn,13
1.57675E+12,0.00838,9.967061,1.38744,0.02767,0.443782,0.090459,16.792,-113.943001,73.612999,0.021231,0.652712,0.756894,Turn,13
1.57675E+12,0.003591,9.967061,1.340753,0.015963,0.355451,0.070239,17.391001,-113.792999,73.013,0.019407,0.653804,0.756074,Turn,13
1.57675E+12,-0.051475,9.998186,1.358709,0.011706,0.268185,0.052147,17.091,-113.642998,73.612999,0.017752,0.654589,0.755481,Turn,13
1.57675E+12,-0.080206,9.968259,1.329979,0.008514,0.184111,0.041505,16.941999,-113.792999,73.763,0.016517,0.655274,0.754941,Turn,13
1.57675E+12,-0.035913,9.949105,1.338359,0.004257,0.097909,0.02767,17.391001,-113.792999,73.913002,0.015798,0.655748,0.754557,Turn,13
1.57675E+12,-0.077812,9.96347,1.345541,-0.00745,0.056404,0.019156,17.091,-113.642998,73.763,0.015274,0.656096,0.754266,Turn,13
1.57675E+12,-0.075417,10.001778,1.356315,-0.014899,-0.022349,0.011706,17.091,-113.642998,74.513,0.015084,0.655919,0.754404,Turn,13
1.57675E+12,-0.09098,10.011354,1.446098,-0.010642,-0.090459,-0.021285,16.642,-113.642998,73.913002,0.01526,0.655589,0.754658,Turn,13
1.57675E+12,-0.101754,10.052055,1.476025,-0.010642,-0.15112,-0.039376,16.792,-113.642998,73.763,0.01587,0.655232,0.754911,Turn,13
1.57675E+12,-0.075417,10.020931,1.42455,-0.011706,-0.210717,-0.069175,16.642,-113.642998,73.763,0.017054,0.655113,0.754923,Turn,13
1.57675E+12,-0.027533,10.020931,1.412579,-0.013835,-0.28202,-0.098973,17.091,-113.792999,73.913002,0.018711,0.655268,0.754681,Turn,13
1.57675E+12,-0.011971,9.975441,1.35033,-0.012771,-0.320332,-0.109615,17.240999,-113.642998,73.163002,0.020758,0.655505,0.754328,Turn,13
1.57675E+12,-0.009577,9.980229,1.377863,-0.02022,-0.399084,-0.127707,17.240999,-113.642998,73.313004,0.023206,0.65553,0.754111,Turn,13
1.57675E+12,-0.022745,9.973047,1.391031,-0.02767,-0.48103,-0.148992,17.391001,-113.642998,74.063004,0.026179,0.655144,0.754168,Turn,13
1.57675E+12,-0.088585,9.988609,1.435324,-0.034055,-0.552333,-0.166019,17.240999,-114.093002,73.163002,0.028814,0.654476,0.75443,Turn,13
1.57675E+12,-0.093374,10.038888,1.527501,-0.035119,-0.610865,-0.179854,18.141001,-113.943001,73.163002,0.031888,0.653462,0.754879,Turn,13
1.57675E+12,-0.140061,10.050858,1.550246,-0.02767,-0.663012,-0.207524,17.541,-113.642998,72.863998,0.035032,0.652396,0.755287,Turn,13
1.57675E+12,-0.167594,9.999383,1.570596,-0.021285,-0.683233,-0.223487,18.291,-113.492996,73.013,0.038182,0.651253,0.755695,Turn,13
1.57675E+12,-0.238223,10.00896,1.623269,-0.014899,-0.722609,-0.242643,17.691,-113.642998,72.564003,0.0411,0.65012,0.756018,Turn,13
1.57675E+12,-0.234632,9.941922,1.640028,-0.009578,-0.753471,-0.260735,18.740999,-113.492996,72.564003,0.044589,0.64881,0.756339,Turn,13
1.57675E+12,-0.308852,9.894038,1.67235,-0.013835,-0.776884,-0.266056,19.190001,-113.642998,72.564003,0.047754,0.647501,0.756621,Turn,13
1.57675E+12,-0.341174,9.891644,1.704672,-0.02767,-0.80349,-0.275634,19.34,-113.642998,71.664001,0.051296,0.646072,0.756855,Turn,13
1.57675E+12,-0.33878,9.861716,1.683124,-0.030863,-0.82371,-0.279891,19.790001,-113.642998,71.963997,0.055065,0.644822,0.756877,Turn,13
1.57675E+12,-0.311246,9.877279,1.641225,-0.029798,-0.834353,-0.276699,19.940001,-113.492996,72.264,0.059568,0.643915,0.756459,Turn,13
1.57675E+12,-0.312443,9.895235,1.632846,-0.024477,-0.857765,-0.273506,20.540001,-113.492996,71.664001,0.064182,0.643087,0.755852,Turn,13
1.57675E+12,-0.363919,9.914389,1.729811,-0.015963,-0.887564,-0.273506,20.99,-113.492996,71.514,0.068357,0.64147,0.755816,Turn,13
1.57675E+12,-0.511162,9.937134,1.895011,-0.011706,-0.892885,-0.269249,20.389999,-112.893997,70.915001,0.072155,0.639554,0.755912,Turn,13
1.57675E+12,-0.52433,9.915586,1.896208,-0.017028,-0.881178,-0.276699,20.690001,-113.042999,70.915001,0.075837,0.637571,0.755988,Turn,13
1.57675E+12,-0.537498,9.88087,1.885434,-0.022349,-0.866279,-0.28202,21.289,-113.042999,71.064003,0.079736,0.635986,0.755656,Turn,13
1.57675E+12,-0.53271,9.871293,1.853112,-0.022349,-0.860958,-0.284148,21.889,-113.343002,71.064003,0.08371,0.634635,0.755104,Turn,13
1.57675E+12,-0.482432,9.855731,1.831564,-0.023413,-0.856701,-0.280955,21.889,-113.343002,70.464996,0.088195,0.633428,0.754313,Turn,13
1.57675E+12,-0.517148,9.809044,1.832761,-0.025541,-0.860958,-0.276699,22.039,-113.193001,70.315002,0.092643,0.632208,0.753479,Turn,13
1.57675E+12,-0.56144,9.775525,1.88304,-0.028734,-0.863087,-0.276699,21.889,-113.492996,69.415001,0.096834,0.630499,0.752937,Turn,13
1.57675E+12,-0.592565,9.690531,1.954866,-0.035119,-0.857765,-0.260735,22.489,-113.042999,69.864998,0.100849,0.628409,0.752598,Turn,13
1.57675E+12,-0.630872,9.755175,1.975216,-0.042569,-0.839674,-0.235194,23.087999,-113.193001,69.415001,0.104663,0.626249,0.752288,Turn,13
1.57675E+12,-0.717063,9.742006,2.072181,-0.044697,-0.83116,-0.224552,23.087999,-112.594002,69.415001,0.108259,0.623973,0.752013,Turn,13
1.57675E+12,-0.764947,9.725247,2.108094,-0.051083,-0.794976,-0.200074,22.938999,-112.744003,68.966003,0.111078,0.621585,0.751945,Turn,13
1.57675E+12,-0.841562,9.740809,2.224213,-0.052147,-0.742829,-0.168148,23.538,-112.444,68.216003,0.113672,0.618904,0.752121,Turn,13
1.57675E+12,-0.907402,9.756371,2.292448,-0.046826,-0.668333,-0.135157,23.538,-112.893997,68.216003,0.115645,0.616387,0.752334,Turn,13
1.57675E+12,-0.938527,9.78989,2.354697,-0.036184,-0.589581,-0.101101,23.837999,-112.594002,68.515999,0.117142,0.613847,0.752793,Turn,13
1.57675E+12,-1.005565,9.827001,2.485181,-0.030863,-0.4938,-0.072367,23.688,-112.444,68.216003,0.118141,0.611478,0.753306,Turn,13
1.57675E+12,-0.991199,9.827001,2.500744,-0.019156,-0.388442,-0.057468,23.688,-112.744003,68.066002,0.119033,0.609374,0.753759,Turn,13
1.57675E+12,-0.98282,9.804255,2.521094,-0.015963,-0.333102,-0.04789,23.837999,-113.343002,67.166,0.11963,0.607752,0.754162,Turn,13
1.57675E+12,-0.969652,9.825804,2.52708,-0.003193,-0.222423,-0.021285,23.837999,-112.744003,67.765999,0.119857,0.60643,0.754596,Turn,13
1.57675E+12,-0.975637,9.834184,2.519897,0.005321,-0.107487,0.004257,23.688,-113.042999,68.066002,0.119566,0.605625,0.754954,Turn,13
1.57675E+12,-0.975637,9.846154,2.525883,0.012771,0.002128,0.018092,23.837999,-113.343002,67.466003,0.119096,0.605382,0.755227,Turn,13
1.57675E+12,-0.877475,9.775525,2.400187,0.011706,0.108551,0.019156,24.138,-113.343002,67.466003,0.118542,0.605872,0.755242,Turn,13
1.57675E+12,-0.839168,9.791088,2.335544,0.008514,0.191561,0.035119,24.288,-113.193001,67.765999,0.117878,0.606621,0.755206,Turn,13
1.57675E+12,-0.826,9.774328,2.312799,0.009578,0.228808,0.048954,23.837999,-112.893997,67.916,0.11714,0.607651,0.755182,Turn,13
1.57675E+12,-0.811634,9.793482,2.266112,0.003193,0.301176,0.069175,23.837999,-112.594002,67.765999,0.116059,0.608855,0.755178,Turn,13
1.57675E+12,-0.702698,9.836577,2.199074,0.008514,0.366093,0.091523,23.688,-113.042999,68.066002,0.115296,0.610541,0.755036,Turn,13
1.57675E+12,-0.621295,9.785102,2.057816,0.013835,0.410791,0.10323,23.837999,-112.744003,68.216003,0.114805,0.612773,0.754514,Turn,13
1.57675E+12,-0.646434,9.78989,1.99437,0.013835,0.426754,0.110679,23.837999,-113.042999,68.066002,0.113592,0.614692,0.754258,Turn,13
1.57675E+12,-0.694318,9.785102,2.118868,0.019156,0.450167,0.126643,23.538,-112.893997,68.066002,0.111502,0.615648,0.754731,Turn,13
1.57675E+12,-0.752976,9.793482,2.199074,0.022349,0.474644,0.138349,23.988001,-112.893997,68.066002,0.10886,0.616163,0.755645,Turn,13
1.57675E+12,-0.790087,9.884461,2.212242,0.021285,0.540626,0.157505,23.538,-113.193001,68.216003,0.105934,0.617266,0.75625,Turn,13
1.57675E+12,-0.696713,9.816227,2.090138,0.013835,0.595966,0.144735,22.938999,-113.343002,68.365997,0.10296,0.618552,0.756743,Turn,13
1.57675E+12,-0.720655,9.685742,2.135628,0.009578,0.638535,0.154313,22.789,-113.193001,68.816002,0.099258,0.619268,0.757816,Turn,13
1.57675E+12,-0.69791,9.679757,2.146402,0.00745,0.687489,0.192625,23.238001,-112.893997,68.816002,0.095832,0.620312,0.758699,Turn,13
1.57675E+12,-0.648829,9.821015,2.049437,0.003193,0.726866,0.21923,23.087999,-112.893997,69.114998,0.092754,0.621819,0.759183,Turn,13
1.57675E+12,-0.634463,9.84376,2.0231,-0.005321,0.741765,0.223487,22.339001,-113.193001,69.114998,0.089328,0.623247,0.75976,Turn,13
1.57675E+12,-0.628478,9.886856,2.019509,-0.006385,0.765178,0.227744,21.889,-113.492996,70.014999,0.085191,0.624826,0.760421,Turn,13
1.57675E+12,-0.624887,9.93474,2.051831,0.004257,0.799233,0.228808,21.889,-113.193001,69.864998,0.081493,0.625807,0.761138,Turn,13
1.57675E+12,-0.621295,9.922769,2.075773,0.02022,0.842866,0.229873,21.739,-113.343002,70.014999,0.077197,0.626845,0.762033,Turn,13
1.57675E+12,-0.54109,9.877279,2.020706,0.02022,0.87905,0.216038,21.739,-113.642998,70.165001,0.072758,0.627995,0.762831,Turn,13
1.57675E+12,-0.508768,9.728839,2.026692,0.011706,0.902463,0.217102,21.438999,-113.343002,70.764999,0.068381,0.628642,0.763896,Turn,13
1.57675E+12,-0.508768,9.737218,2.047042,0.006385,0.916298,0.225616,20.84,-113.343002,70.915001,0.06379,0.629296,0.764935,Turn,13
1.57675E+12,-0.512359,9.84376,2.033874,0.003193,0.949289,0.240515,20.540001,-113.343002,70.764999,0.058686,0.630026,0.765921,Turn,13
1.57675E+12,-0.52433,9.850943,1.996764,0.011706,0.975895,0.253286,20.690001,-113.492996,70.915001,0.053468,0.63081,0.766712,Turn,13
1.57675E+12,-0.47884,9.821015,2.100912,0.026606,1.016335,0.268185,20.24,-113.642998,71.363998,0.048257,0.63127,0.767735,Turn,13
1.57675E+12,-0.430956,9.873688,1.960851,0.036184,1.054647,0.291598,19.940001,-113.642998,71.363998,0.043086,0.632984,0.767749,Turn,13
1.57675E+12,-0.337582,9.951499,1.758541,0.025541,1.051454,0.283084,19.790001,-113.492996,71.963997,0.038818,0.635241,0.767102,Turn,13
1.57675E+12,-0.262165,9.927557,1.726219,0.019156,1.036555,0.270313,19.790001,-113.492996,72.113998,0.034258,0.637275,0.766544,Turn,13
1.57675E+12,-0.222661,9.755175,1.715446,0.015963,1.001436,0.273506,18.891001,-113.343002,72.414001,0.030277,0.638674,0.766297,Turn,13
1.57675E+12,-0.223858,9.895235,1.684321,0.022349,0.971638,0.313946,18.740999,-113.792999,72.414001,0.026464,0.640265,0.765738,Turn,13
1.57675E+12,-0.187945,10.023325,1.636437,0.034055,0.929069,0.303304,18.141001,-113.792999,72.713997,0.022469,0.642219,0.764792,Turn,13
1.57675E+12,-0.123301,9.950302,1.584962,0.030863,0.8716,0.257542,18.141001,-113.642998,73.013,0.019315,0.643744,0.763988,Turn,13
1.57675E+12,-0.0826,9.783905,1.620875,0.018092,0.802426,0.229873,17.691,-114.093002,73.313004,0.016114,0.644574,0.763701,Turn,13
1.57675E+12,-0.044293,9.80665,1.611298,0.011706,0.771563,0.229873,17.091,-113.792999,73.013,0.013192,0.645604,0.763129,Turn,13
1.57675E+12,-0.051475,9.991004,1.501164,0.012771,0.706645,0.217102,17.691,-113.642998,73.163002,0.010252,0.646995,0.762174,Turn,13
1.57675E+12,-0.044293,10.013748,1.529895,0.024477,0.63215,0.194753,16.941999,-113.792999,73.163002,0.00749,0.647834,0.761609,Turn,13
1.57675E+12,-0.065841,10.028113,1.616086,0.029798,0.571489,0.17879,16.492001,-113.943001,73.013,0.004808,0.648201,0.761391,Turn,13
1.57675E+12,-0.022745,9.925163,1.58137,0.019156,0.504443,0.159634,16.492001,-113.792999,73.313004,0.002502,0.648637,0.761072,Turn,13
1.57675E+12,-0.020351,9.977836,1.523909,0.001064,0.434204,0.133028,15.892,-113.642998,73.763,0.000587,0.649083,0.760713,Turn,13
1.57675E+12,0.014365,9.9096,1.50715,-0.006385,0.394828,0.117065,16.191999,-114.242996,73.462997,0.001119,-0.649515,-0.760347,Turn,13
1.57675E+12,0.016759,9.998186,1.529895,-0.00745,0.318203,0.10323,16.042,-113.792999,73.462997,0.002372,-0.64972,-0.760162,Turn,13
1.57675E+12,0.057461,10.0748,1.505953,0.003193,0.244772,0.089395,16.341999,-113.792999,73.313004,0.003028,-0.650484,-0.759493,Turn,13
1.57675E+12,0.108936,10.022128,1.412579,0.004257,0.155377,0.05534,15.742,-114.392998,74.362999,0.002908,-0.651321,-0.758763,Turn,13
1.57675E+12,0.183156,9.931149,1.401805,-0.008514,0.04789,0.023413,15.592,-114.093002,73.612999,0.001977,-0.652153,-0.75804,Turn,13
1.57675E+12,0.160412,9.967061,1.398214,-0.02022,-0.058532,0.003193,15.742,-113.792999,73.163002,0.001054,-0.652509,-0.757737,Turn,13
1.57675E+12,0.07422,10.092757,1.543063,-0.014899,-0.106423,-0.005321,15.892,-114.093002,73.913002,0.000319,-0.652269,-0.757954,Turn,13
1.57675E+12,0.077812,10.095151,1.559822,-0.00745,-0.181983,-0.026606,15.592,-114.093002,73.462997,-0.000722,-0.652109,-0.758105,Turn,13
1.57675E+12,0.065841,10.119093,1.558625,0.00745,-0.255414,-0.06811,16.042,-114.093002,73.763,-0.002238,-0.652055,-0.758161,Turn,13
1.57675E+12,0.107739,10.01734,1.508347,0.013835,-0.330974,-0.113872,15.292,-113.943001,73.763,-0.004082,-0.65219,-0.758044,Turn,13
1.57675E+12,0.096965,10.013748,1.549048,0.014899,-0.407598,-0.141542,15.742,-114.242996,73.612999,0.006101,0.651946,0.758235,Turn,13
1.57675E+12,0.029928,9.955091,1.625663,0.015963,-0.474644,-0.162826,16.191999,-113.792999,73.462997,0.008378,0.6513,0.758741,Turn,13
1.57675E+12,-0.004788,9.88925,1.576582,0.009578,-0.503379,-0.172404,16.042,-114.093002,73.462997,0.010615,0.650928,0.758978,Turn,13
1.57675E+12,-0.015562,9.92636,1.588553,-0.004257,-0.565104,-0.193689,16.792,-114.093002,73.763,0.013371,0.650491,0.759219,Turn,13
1.57675E+12,0.00838,9.892841,1.557428,-0.018092,-0.634278,-0.221359,16.792,-114.093002,73.313004,0.01671,0.650176,0.759286,Turn,13
1.57675E+12,-0.017957,9.848549,1.529895,-0.039376,-0.709838,-0.240515,17.091,-114.093002,73.013,0.020833,0.64964,0.75943,Turn,13
1.57675E+12,-0.073023,9.878476,1.59813,-0.052147,-0.776884,-0.245836,17.391001,-114.242996,73.163002,0.024355,0.648695,0.75988,Turn,13
