1.57685E+12,-0.84635,9.500193,-0.101754,-0.133028,0.225616,-1.911348,27.285999,-51.273998,-2.999,0.502255,0.500545,0.429775,Tilt,8
1.57685E+12,-1.191115,9.50139,-0.547075,-0.126643,0.241579,-1.862394,26.987,-50.375,-2.399,0.494738,0.508066,0.423565,Tilt,8
1.57685E+12,-1.588553,9.704896,-0.481235,-0.112808,0.19901,-1.798541,28.336,-49.474998,-2.099,0.488157,0.517578,0.415339,Tilt,8
1.57685E+12,-1.68073,9.870096,-0.451307,-0.106423,0.176661,-1.768742,29.084999,-49.325001,-2.399,0.481192,0.525623,0.407841,Tilt,8
1.57685E+12,-1.551443,9.192537,-0.345962,-0.064918,0.163891,-1.757036,29.684999,-47.826,-2.249,0.474467,0.531697,0.401846,Tilt,8
1.57685E+12,-1.657985,9.362526,-0.915782,-0.056404,0.136221,-1.728302,30.584999,-47.675999,-2.399,0.469531,0.537827,0.395957,Tilt,8
1.57685E+12,-2.012326,10.274716,-1.052252,-0.056404,0.001064,-1.741072,30.885,-47.226002,-1.949,0.466864,0.544841,0.388503,Tilt,8
1.57685E+12,-2.959233,9.524135,-0.418985,-0.005321,-0.17134,-1.894321,32.084,-45.876999,-2.849,0.4631,0.549449,0.38088,Tilt,8
1.57685E+12,-3.588908,7.958326,0.258574,0.072367,-0.23413,-1.92944,32.383999,-44.978001,-2.849,0.452118,0.554648,0.368986,Tilt,8
1.57685E+12,-3.549404,7.410054,0.349553,0.112808,-0.195817,-1.830467,32.834,-44.077999,-3.148,0.43747,0.559723,0.355704,Tilt,8
1.57685E+12,-3.86903,8.362947,-0.402226,0.104294,-0.100037,-1.529292,34.182999,-43.478001,-3.298,0.426625,0.564871,0.34436,Tilt,8
1.57685E+12,-4.605247,9.351751,-0.301669,0.042569,-0.168148,-1.442025,33.882999,-43.327999,-2.849,0.420852,0.570244,0.334604,Tilt,8
1.57685E+12,-5.147533,8.423999,-0.148441,0.077688,-0.203267,-1.466502,33.733002,-42.129002,-2.699,0.412772,0.575502,0.32339,Tilt,8
1.57685E+12,-5.288792,7.293935,-0.298078,0.098973,-0.164955,-1.322832,34.182999,-41.229,-3.148,0.401983,0.582072,0.309529,Tilt,8
1.57685E+12,-5.287594,7.208941,-0.1652,0.015963,-0.135157,-1.045069,34.333,-40.779999,-2.849,0.390443,0.589716,0.294701,Tilt,8
1.57685E+12,-5.4504,7.706935,-0.306458,-0.046826,-0.137285,-0.89927,34.483002,-40.330002,-3.448,0.383328,0.592927,0.286488,Tilt,8
1.57685E+12,-5.712565,8.755595,-0.222661,-0.15112,-0.184111,-0.706645,35.231998,-39.73,-3.148,0.379279,0.594587,0.281441,Tilt,8
1.57685E+12,-5.804742,8.853758,0.0826,-0.135157,-0.197946,-0.630021,35.382,-39.880001,-3.598,0.376404,0.593396,0.279309,Tilt,8
1.57685E+12,-5.665878,8.222885,0.204704,-0.071303,-0.134092,-0.570425,35.981998,-39.130001,-3.748,0.374011,0.591572,0.277923,Tilt,8
1.57685E+12,-5.446809,8.076839,0.104148,-0.098973,-0.092588,-0.505507,35.981998,-38.831001,-4.048,0.371068,0.590881,0.275832,Tilt,8
1.57685E+12,-5.692214,8.364143,-0.05387,-0.150056,-0.105358,-0.407598,35.832001,-38.530998,-3.898,0.36991,0.589923,0.275375,Tilt,8
1.57685E+12,-5.816713,8.631097,-0.011971,-0.160698,-0.120257,-0.345873,35.981998,-37.631001,-4.648,0.369521,0.589629,0.274869,Tilt,8
1.57685E+12,-5.953182,8.775947,0.298078,-0.110679,-0.124514,-0.280955,35.231998,-38.230999,-4.348,0.369586,0.587817,0.275275,Tilt,8
1.57685E+12,-6.027403,8.24563,0.53271,-0.072367,-0.086202,-0.313946,35.532001,-37.931,-3.898,0.367956,0.586338,0.274633,Tilt,8
1.57685E+12,-6.398504,8.016984,0.275333,-0.101101,-0.065982,-0.308625,35.681999,-37.931,-4.498,0.364581,0.586238,0.272404,Tilt,8
1.57685E+12,-6.599617,8.005013,0.393846,-0.111744,-0.098973,-0.170276,35.681999,-37.480999,-4.348,0.360883,0.587254,0.269063,Tilt,8
1.57685E+12,-6.65588,8.220491,0.506374,-0.074496,-0.090459,0.02767,35.981998,-38.081001,-4.198,0.358292,0.58818,0.266427,Tilt,8
1.57685E+12,-6.727706,8.072051,0.672771,0.008514,-0.030863,0.177726,35.832001,-38.081001,-4.348,0.356539,0.587869,0.265262,Tilt,8
1.57685E+12,-6.388927,8.153454,0.621295,0.035119,0.002128,0.242643,36.431999,-38.081001,-5.247,0.355323,0.587277,0.264741,Tilt,8
1.57685E+12,-6.287174,8.164227,0.526724,0.073432,0.053211,0.365029,36.132,-38.081001,-4.498,0.356739,0.585626,0.266693,Tilt,8
1.57685E+12,-5.894525,7.976283,0.232238,0.117065,0.062789,0.488479,35.832001,-38.381001,-4.648,0.359931,0.585135,0.268911,Tilt,8
1.57685E+12,-5.871779,8.016984,0.075417,0.146863,0.034055,0.65982,36.132,-38.980999,-4.648,0.36549,0.584836,0.271871,Tilt,8
1.57685E+12,-5.948394,8.095993,0.339977,0.196882,0.004257,0.854573,35.231998,-39.73,-4.348,0.370954,0.583598,0.274976,Tilt,8
1.57685E+12,-5.799953,8.054094,0.312443,0.262864,0.042569,1.064225,34.932999,-39.279999,-4.198,0.376919,0.580953,0.279183,Tilt,8
1.57685E+12,-5.313931,8.226477,-0.209493,0.279891,0.063854,1.163198,34.932999,-40.330002,-4.048,0.384097,0.578817,0.283739,Tilt,8
1.57685E+12,-4.793192,8.301894,-0.591368,0.270313,0.045762,1.294098,34.033001,-41.229,-3.898,0.39531,0.577165,0.289913,Tilt,8
1.57685E+12,-4.441244,8.033744,-0.423774,0.22668,-0.019156,1.364337,33.882999,-41.979,-3.298,0.407871,0.574463,0.296977,Tilt,8
1.57685E+12,-4.359841,8.086416,-0.136469,0.167083,-0.06811,1.492044,33.432999,-42.729,-3.448,0.418222,0.569565,0.304218,Tilt,8
1.57685E+12,-3.963601,8.376115,-0.177171,0.129835,-0.052147,1.678283,32.984001,-43.928001,-3.448,0.428036,0.561708,0.313719,Tilt,8
1.57685E+12,-3.545813,9.024943,-0.415394,0.118129,-0.012771,1.85388,32.834,-44.377998,-4.198,0.439896,0.553373,0.324881,Tilt,8
1.57685E+12,-3.404555,9.239224,-0.395043,0.113872,-0.010642,1.902835,32.234001,-45.876999,-3.598,0.453148,0.544771,0.336614,Tilt,8
1.57685E+12,-2.962825,9.131485,-0.203507,0.116001,-0.008514,1.932633,31.184,-46.626999,-4.348,0.46545,0.535413,0.348289,Tilt,8
1.57685E+12,-2.40737,8.813056,-0.154426,0.098973,0.009578,1.951789,30.584999,-47.826,-4.348,0.477894,0.523284,0.362218,Tilt,8
1.57685E+12,-1.974019,9.161412,-0.271742,0.084074,0.037248,2.059276,29.535,-48.726002,-4.498,0.487776,0.514162,0.372973,Tilt,8
1.57685E+12,-1.661576,9.910798,-0.101754,0.062789,0.04789,2.157184,29.084999,-49.174999,-3.148,0.501077,0.503024,0.386788,Tilt,8
1.57685E+12,-1.472434,10.096349,-0.014365,0.063854,0.079817,2.122065,28.186001,-49.924999,-2.549,0.512856,0.492534,0.400073,Tilt,8
1.57685E+12,-0.986411,9.849746,0.089783,0.076624,0.105358,2.090138,27.136,-50.825001,-3.298,0.521848,0.483398,0.41135,Tilt,8
1.57685E+12,-0.7434,9.76954,-0.125696,0.108551,0.186239,2.090138,25.636999,-51.574001,-2.849,0.530901,0.473517,0.423875,Tilt,8
1.57685E+12,-0.277727,10.101137,-0.264559,0.145799,0.255414,2.140157,25.037001,-52.924,-2.549,0.540916,0.465095,0.435527,Tilt,8
1.57685E+12,0.238223,10.120291,-0.324414,0.174533,0.299047,2.096524,24.138,-53.673,-2.699,0.550791,0.457175,0.44684,Tilt,8
1.57685E+12,0.336385,9.601946,-0.05387,0.190496,0.336295,2.005,23.988001,-54.573002,-2.699,0.55941,0.449288,0.457849,Tilt,8
1.57685E+12,0.901417,9.205706,-0.058658,0.176661,0.387378,1.983716,22.188999,-54.873001,-2.999,0.56549,0.44048,0.469812,Tilt,8
1.57685E+12,1.146823,9.269152,-0.280122,0.170276,0.421433,2.003936,21.589001,-55.622002,-2.099,0.571749,0.432338,0.481235,Tilt,8
1.57685E+12,1.620875,9.758766,-0.581791,0.164955,0.471452,2.064597,19.940001,-56.521999,-1.949,0.580973,0.424305,0.493134,Tilt,8
1.57685E+12,1.950077,10.030508,-0.768539,0.177726,0.471452,2.04012,19.49,-56.972,-1.799,0.588671,0.417931,0.502045,Tilt,8
1.57685E+12,2.260126,9.765948,-0.432153,0.153248,0.435268,1.90177,18.441,-56.972,-0.75,0.596269,0.410866,0.511436,Tilt,8
1.57685E+12,2.620454,9.032125,-0.290895,0.125579,0.411855,1.800669,17.990999,-57.271,-0.6,0.600432,0.404547,0.520239,Tilt,8
1.57685E+12,2.979584,8.78672,-0.739808,0.126643,0.42569,1.879422,16.792,-57.870998,-0.75,0.606299,0.396248,0.530447,Tilt,8
1.57685E+12,3.248932,8.918401,-0.85473,0.1309,0.427819,1.956046,15.442,-57.870998,0,0.614152,0.388548,0.539085,Tilt,8
1.57685E+12,3.47279,9.180566,-0.725443,0.137285,0.401213,2.06779,13.793,-58.320999,-0.15,0.621255,0.38083,0.546981,Tilt,8
1.57685E+12,3.859453,8.695741,-0.158017,0.08301,0.351194,2.023092,12.594,-58.771,-0.45,0.62621,0.37127,0.556167,Tilt,8
1.57685E+12,4.124012,8.346187,-0.124498,-0.023413,0.352259,1.916669,12.444,-59.220001,-0.15,0.628827,0.359686,0.567709,Tilt,8
1.57685E+12,4.684256,8.890868,-0.560243,-0.090459,0.39802,1.940083,11.544,-59.82,-0.6,0.632151,0.347463,0.579575,Tilt,8
1.57685E+12,5.149928,9.312247,-0.903811,-0.025541,0.417176,2.016707,9.745,-59.669998,-0.3,0.636972,0.339655,0.586269,Tilt,8
1.57685E+12,5.341464,9.240421,-0.958878,0.018092,0.393763,1.97733,8.996,-59.82,-0.45,0.64318,0.331817,0.592046,Tilt,8
1.57685E+12,5.45878,8.24563,-0.250194,0.051083,0.324589,1.761293,7.646,-59.82,0.15,0.648106,0.324828,0.597024,Tilt,8
1.57685E+12,5.99149,7.614758,0.084994,-0.005321,0.291598,1.626136,7.496,-59.52,0.3,0.649437,0.313802,0.606979,Tilt,8
1.57685E+12,6.678626,8.924387,-0.403423,-0.051083,0.324589,1.671898,6.597,-59.369999,0.3,0.651448,0.302901,0.616314,Tilt,8
1.57685E+12,7.13113,9.745598,-0.635661,-0.004257,0.321396,1.581439,5.397,-59.220001,0.6,0.654479,0.296596,0.621289,Tilt,8
1.57685E+12,7.310695,9.15423,-0.402226,0.042569,0.253286,1.205767,4.798,-59.52,0.3,0.656476,0.293136,0.624272,Tilt,8
1.57685E+12,7.089231,8.512584,-0.227449,0.040441,0.216038,0.985473,4.198,-58.771,0.3,0.657372,0.289207,0.627886,Tilt,8
1.57685E+12,6.823475,7.563283,0.021548,0.002128,0.160698,0.686425,4.048,-59.07,0.3,0.657375,0.285336,0.63172,Tilt,8
1.57685E+12,6.859388,8.074445,-0.243011,-0.02767,0.140478,0.675783,4.048,-59.52,0,0.656906,0.281157,0.63579,Tilt,8
1.57685E+12,7.006631,8.438364,-0.688333,0.00745,0.105358,0.641728,3.148,-59.82,0,0.658014,0.280751,0.635866,Tilt,8
1.57685E+12,6.830657,7.328651,-0.220267,0.05534,0.003193,0.503379,2.999,-59.52,0.15,0.660185,0.28032,0.63487,Tilt,8
1.57685E+12,6.807912,6.98628,0.164003,0.014899,-0.092588,0.448039,2.849,-59.669998,0.15,0.661069,0.275879,0.637261,Tilt,8
1.57685E+12,6.971915,7.551312,0.043096,-0.018092,-0.101101,0.461874,2.399,-59.52,0,0.660812,0.27264,0.639493,Tilt,8
1.57685E+12,7.028179,8.610746,-0.209493,-0.021285,-0.069175,0.48103,1.949,-58.921001,0.45,0.660653,0.271874,0.640005,Tilt,8
1.57685E+12,7.218518,8.386889,-0.306458,0.031927,-0.077688,0.335231,1.799,-58.921001,0.6,0.660699,0.27429,0.638354,Tilt,8
1.57685E+12,7.39928,7.657854,-0.222661,0.019156,-0.089395,0.093652,1.349,-58.921001,0.6,0.661083,0.275912,0.637018,Tilt,8
1.57685E+12,7.526173,7.72968,0.016759,-0.037248,-0.126643,-0.038312,1.349,-58.771,0,0.661831,0.274888,0.637058,Tilt,8
1.57685E+12,7.493851,8.616732,0.083797,-0.089395,-0.15112,-0.140478,1.799,-58.921001,0.6,0.660429,0.273655,0.638074,Tilt,8
1.57685E+12,7.289147,8.777143,0.124498,-0.113872,-0.12345,-0.394828,2.099,-58.921001,0.3,0.657343,0.277886,0.636762,Tilt,8
1.57685E+12,6.981492,8.261193,0.026336,-0.108551,-0.108551,-0.543819,2.099,-59.669998,0,0.654188,0.282097,0.635436,Tilt,8
1.57685E+12,6.882133,7.817069,-0.268151,-0.06811,-0.096844,-0.716224,2.699,-59.669998,0.15,0.652069,0.28757,0.632481,Tilt,8
1.57685E+12,6.691793,8.36534,-0.117316,-0.010642,-0.141542,-0.724737,3.298,-59.669998,0.3,0.651747,0.292061,0.629176,Tilt,8
1.57685E+12,6.891709,8.86094,0.017957,0.034055,-0.176661,-0.802426,3.748,-59.52,-0.15,0.649555,0.29706,0.626398,Tilt,8
1.57685E+12,6.835446,8.953117,-0.28491,0.042569,-0.168148,-1.033363,4.198,-59.669998,0.15,0.646885,0.303272,0.622824,Tilt,8
1.57685E+12,6.764817,8.60955,-0.374693,0.058532,-0.179854,-1.272813,4.498,-59.220001,0.6,0.645339,0.311032,0.617323,Tilt,8
1.57685E+12,6.42484,8.267179,-0.566229,0.065982,-0.207524,-1.340924,5.547,-59.52,0.6,0.645174,0.316772,0.612619,Tilt,8
1.57685E+12,5.761646,8.578424,-0.162806,0.073432,-0.280955,-1.413291,5.847,-59.369999,0.75,0.643881,0.324964,0.60583,Tilt,8
1.57685E+12,5.335478,8.60117,0.03711,0.076624,-0.279891,-1.52397,7.496,-59.220001,0.6,0.639642,0.33233,0.601335,Tilt,8
1.57685E+12,5.141548,8.965088,-0.2478,0.06811,-0.20646,-1.6272,7.946,-59.220001,0.45,0.633612,0.342063,0.595725,Tilt,8
1.57685E+12,5.08289,9.046491,-0.571017,0.080881,-0.177726,-1.715531,8.996,-60.119999,0,0.628641,0.353536,0.58778,Tilt,8
1.57685E+12,4.507085,8.910022,-0.423774,0.081945,-0.204331,-1.848559,9.745,-59.970001,-0.15,0.625365,0.362543,0.580507,Tilt,8
1.57685E+12,4.26527,8.620323,-0.179565,0.078753,-0.216038,-1.900706,11.094,-59.669998,0.15,0.620236,0.371857,0.573177,Tilt,8
1.57685E+12,3.842694,8.72088,-0.420182,0.061725,-0.179854,-1.899642,12.144,-59.369999,0.45,0.614124,0.380515,0.566907,Tilt,8
1.57685E+12,3.886986,8.990228,-0.707487,0.04789,-0.127707,-1.837917,13.043,-59.369999,0.3,0.609085,0.390154,0.559483,Tilt,8
1.57685E+12,3.587711,9.409212,-1.00317,0.023413,-0.126643,-1.835788,14.693,-58.771,-0.15,0.606166,0.399288,0.551322,Tilt,8
1.57685E+12,3.305195,9.573215,-0.914585,-0.026606,-0.202203,-1.924119,14.393,-58.471001,0.3,0.602398,0.408499,0.542128,Tilt,8
1.57685E+12,2.768894,9.244013,-0.766145,-0.077688,-0.269249,-2.034799,16.341999,-57.721001,0,0.597629,0.41736,0.532932,Tilt,8
1.57685E+12,2.477999,9.119514,-0.72664,-0.09578,-0.293726,-2.059276,17.541,-57.421001,0.45,0.59195,0.425976,0.523717,Tilt,8
1.57685E+12,2.109292,9.621099,-0.719458,-0.12345,-0.339488,-2.028413,18.141001,-56.972,-0.15,0.586046,0.434379,0.5142,Tilt,8
1.57685E+12,1.811214,9.987412,-0.683545,-0.119193,-0.379928,-2.046505,19.190001,-56.372002,-0.45,0.57917,0.442007,0.50459,Tilt,8
1.57685E+12,1.43293,9.965864,-0.806846,-0.104294,-0.407598,-2.133771,20.690001,-56.672001,-0.9,0.571797,0.450461,0.493401,Tilt,8
1.57685E+12,0.792481,9.366117,-0.579397,-0.090459,-0.452296,-2.188047,21.739,-56.071999,-1.199,0.565361,0.458101,0.48246,Tilt,8
1.57685E+12,0.223858,9.081207,-0.341174,-0.087266,-0.470388,-2.118872,22.789,-55.472,-1.349,0.55621,0.466251,0.470191,Tilt,8
1.57685E+12,-0.001197,9.082404,-0.280122,-0.094716,-0.454424,-2.050762,24.138,-54.573002,-1.649,0.547295,0.47321,0.459138,Tilt,8
1.57685E+12,-0.294487,9.2907,-0.301669,-0.118129,-0.392699,-1.924119,25.037001,-53.673,-1.649,0.538314,0.479684,0.448638,Tilt,8
1.57685E+12,-0.566229,9.64145,-0.514753,-0.134092,-0.335231,-1.837917,25.487,-53.973,-2.549,0.530334,0.486239,0.438462,Tilt,8
1.57685E+12,-0.709881,9.764751,-0.638055,-0.1309,-0.317139,-1.802797,25.937,-52.473999,-2.249,0.523963,0.49217,0.428591,Tilt,8
1.57685E+12,-1.186327,9.827001,-0.537498,-0.128771,-0.343745,-1.817697,26.386999,-51.424,-2.099,0.518307,0.498488,0.418314,Tilt,8
1.57685E+12,-1.458069,9.351751,-0.283713,-0.119193,-0.349066,-1.823018,27.285999,-50.525002,-2.699,0.511012,0.504121,0.408196,Tilt,8
1.57685E+12,-1.684321,9.318233,-0.280122,-0.109615,-0.333102,-1.801733,28.035999,-49.625,-2.699,0.503413,0.508962,0.398633,Tilt,8
1.57685E+12,-1.877054,9.589974,-0.380678,-0.118129,-0.295855,-1.701696,29.084999,-49.025002,-3.298,0.496348,0.513854,0.389294,Tilt,8
1.57685E+12,-2.104503,9.578004,-0.480037,-0.125579,-0.286277,-1.656999,29.684999,-49.025002,-3.598,0.490461,0.518008,0.380795,Tilt,8
1.57685E+12,-2.578555,9.070433,-0.440533,-0.1309,-0.305433,-1.651677,30.135,-47.675999,-3.898,0.484521,0.522652,0.37127,Tilt,8
1.57685E+12,-3.118448,8.864532,-0.203507,-0.129835,-0.317139,-1.560154,31.184,-47.226002,-4.048,0.47663,0.527704,0.360396,Tilt,8
1.57685E+12,-3.432088,9.016563,-0.040701,-0.113872,-0.279891,-1.383493,31.934,-46.626999,-4.948,0.468292,0.532018,0.350461,Tilt,8
1.57685E+12,-3.444059,9.027337,-0.005986,-0.100037,-0.245836,-1.310061,32.534,-46.327,-4.498,0.460326,0.534662,0.342019,Tilt,8
1.57685E+12,-3.450045,9.01417,-0.211887,-0.097909,-0.179854,-1.227052,32.383999,-45.126999,-4.348,0.454011,0.537832,0.33449,Tilt,8
1.57685E+12,-3.719392,9.211691,-0.407014,-0.15112,-0.205395,-1.215345,32.084,-44.827999,-4.048,0.450127,0.541386,0.327731,Tilt,8
1.57685E+12,-4.302381,8.911219,-0.110133,-0.185175,-0.283084,-1.234501,32.984001,-43.928001,-4.648,0.445551,0.545292,0.3198,Tilt,8
1.57685E+12,-4.55018,8.325836,0.125696,-0.159634,-0.286277,-1.119565,32.834,-43.478001,-4.798,0.437763,0.548,0.311095,Tilt,8
1.57685E+12,-4.589684,8.368932,0.061052,-0.147927,-0.239451,-0.905656,33.132999,-42.429001,-5.247,0.430178,0.550682,0.302792,Tilt,8
1.57685E+12,-4.649539,8.542512,0.025139,-0.159634,-0.233065,-0.824775,33.733002,-42.129002,-5.247,0.425069,0.552241,0.296776,Tilt,8
1.57685E+12,-4.7896,8.797494,-0.187945,-0.194753,-0.260735,-0.734315,34.333,-42.278999,-5.847,0.42186,0.553226,0.292152,Tilt,8
1.57685E+12,-5.167884,8.60955,0.282516,-0.192625,-0.30969,-0.658755,34.333,-41.979,-5.997,0.418576,0.554039,0.286959,Tilt,8
1.57685E+12,-5.100847,8.305486,0.294487,-0.157505,-0.270313,-0.519342,34.333,-41.979,-6.147,0.413766,0.553111,0.28264,Tilt,8
1.57685E+12,-4.838682,8.408436,0.350751,-0.162826,-0.230937,-0.394828,34.632999,-41.379002,-6.597,0.410933,0.55267,0.27946,Tilt,8
1.57685E+12,-4.920084,8.833407,0.12809,-0.211781,-0.239451,-0.348002,34.632999,-41.078999,-7.196,0.410246,0.550278,0.279118,Tilt,8
1.57685E+12,-5.027823,9.053674,0.221464,-0.232001,-0.262864,-0.342681,34.182999,-40.93,-7.046,0.410592,0.548193,0.278845,Tilt,8
1.57685E+12,-5.252879,8.833407,0.599748,-0.208588,-0.283084,-0.324589,34.483002,-40.48,-7.196,0.410417,0.54576,0.278346,Tilt,8
1.57685E+12,-5.483919,8.487445,0.64404,-0.147927,-0.2469,-0.241579,34.333,-40.630001,-7.196,0.408429,0.544313,0.27639,Tilt,8
1.57685E+12,-5.444415,8.468291,0.816423,-0.101101,-0.207524,-0.107487,33.733002,-40.029999,-7.346,0.405785,0.543337,0.27391,Tilt,8
1.57685E+12,-5.533,8.784326,0.855927,-0.070239,-0.177726,0.009578,33.733002,-39.880001,-7.796,0.40441,0.541832,0.272686,Tilt,8
1.57685E+12,-5.676652,8.760384,0.938527,-0.015963,-0.146863,0.111744,33.583,-40.630001,-7.946,0.404138,0.53969,0.272633,Tilt,8
1.57685E+12,-5.682638,8.707711,0.975637,0.054275,-0.098973,0.229873,33.733002,-40.779999,-8.096,0.403944,0.537997,0.272423,Tilt,8
1.57685E+12,-5.872977,8.790312,1.209072,0.090459,-0.067046,0.29479,34.333,-40.93,-7.946,0.403952,0.536873,0.272105,Tilt,8
1.57685E+12,-5.729324,8.740033,1.312023,0.177726,0.02767,0.456553,34.182999,-41.379002,-7.796,0.403807,0.535494,0.272515,Tilt,8
1.57685E+12,-5.371391,8.880094,0.924162,0.250093,0.14367,0.608737,34.033001,-41.379002,-7.346,0.405949,0.534825,0.274445,Tilt,8
1.57685E+12,-5.102044,8.775947,0.738611,0.293726,0.220295,0.708774,33.733002,-42.129002,-7.496,0.411275,0.534744,0.278082,Tilt,8
1.57685E+12,-4.799177,8.566454,0.514753,0.352259,0.266056,0.826903,33.132999,-42.578999,-7.046,0.41738,0.534575,0.282245,Tilt,8
1.57685E+12,-4.61243,8.488642,0.3304,0.420369,0.285212,1.031234,33.132999,-42.729,-6.597,0.425555,0.534706,0.287096,Tilt,8
1.57685E+12,-4.423287,8.602366,0.12809,0.448039,0.284148,1.149363,32.534,-43.327999,-6.297,0.434167,0.534262,0.2923,Tilt,8
1.57685E+12,-3.812766,9.142259,-0.211887,0.467195,0.273506,1.340924,31.784,-43.778,-5.997,0.444629,0.53232,0.299141,Tilt,8
1.57685E+12,-3.441665,8.853758,-0.302867,0.462938,0.2469,1.398392,31.934,-45.126999,-5.247,0.458115,0.528894,0.308129,Tilt,8
1.57685E+12,-3.144784,8.48984,-0.435745,0.421433,0.224552,1.443089,31.034,-45.727001,-4.798,0.47129,0.525138,0.316792,Tilt,8
1.57685E+12,-3.16274,8.24204,-0.152032,0.354387,0.213909,1.572925,31.034,-46.626999,-4.948,0.48202,0.52065,0.324895,Tilt,8
1.57685E+12,-2.813187,8.475473,-0.136469,0.276699,0.258607,1.763421,30.885,-47.375999,-5.097,0.489982,0.514418,0.334003,Tilt,8
1.57685E+12,-2.610877,8.848969,-0.329203,0.236258,0.304368,1.875165,29.834999,-48.726002,-4.648,0.497976,0.507958,0.343768,Tilt,8
1.57685E+12,-2.175132,9.64145,-0.545878,0.179854,0.367158,2.043312,28.936001,-49.174999,-4.198,0.508666,0.501042,0.35575,Tilt,8
1.57685E+12,-1.740585,9.533711,-0.56144,0.162826,0.392699,2.072047,28.035999,-50.674999,-3.898,0.519963,0.493464,0.368546,Tilt,8
1.57685E+12,-1.22224,9.156624,-0.296881,0.146863,0.406534,2.081625,27.285999,-51.273998,-3.298,0.530629,0.485045,0.381972,Tilt,8
1.57685E+12,-0.799663,9.012972,-0.110133,0.128771,0.464002,2.181662,26.537001,-51.124001,-2.999,0.538929,0.475879,0.396109,Tilt,8
1.57685E+12,-0.238223,9.585186,-0.40462,0.120257,0.551269,2.322139,25.187,-52.924,-2.849,0.549392,0.465288,0.41315,Tilt,8
1.57685E+12,0.120907,9.573215,-0.347159,0.129835,0.588517,2.363644,24.738001,-53.522999,-2.399,0.559073,0.456235,0.42821,Tilt,8
1.57685E+12,0.605733,9.516952,-0.360327,0.136221,0.65237,2.393442,23.538,-54.272999,-2.549,0.568325,0.446583,0.444133,Tilt,8
1.57685E+12,1.235408,9.388862,-0.536301,0.120257,0.701324,2.380672,21.589001,-55.021999,-1.499,0.577033,0.436352,0.460249,Tilt,8
1.57685E+12,1.659182,9.285912,-0.312443,0.071303,0.704517,2.330653,21.139,-55.622002,-1.649,0.58571,0.426732,0.475845,Tilt,8
1.57685E+12,2.057816,9.479841,-0.265756,0.022349,0.704517,2.289148,20.09,-56.372002,-1.649,0.59262,0.41565,0.492441,Tilt,8
1.57685E+12,2.571373,9.674969,-0.398635,0.02022,0.717288,2.256157,18.891001,-56.972,-1.799,0.598154,0.405192,0.50798,Tilt,8
1.57685E+12,2.686294,9.680954,-0.462081,0.031927,0.72793,2.242322,17.841,-57.721001,-1.049,0.603826,0.396162,0.521804,Tilt,8
1.57685E+12,3.04303,9.496601,-0.577003,0.090459,0.73538,2.213588,16.492001,-58.171001,-0.75,0.609185,0.388498,0.534095,Tilt,8
1.57685E+12,3.448848,9.344569,-0.562637,0.125579,0.702389,2.172084,15.292,-58.771,0.3,0.615239,0.381087,0.545659,Tilt,8
1.57685E+12,3.884592,8.803479,-0.627281,0.135157,0.658755,2.112487,14.543,-58.921001,0,0.62019,0.374828,0.554982,Tilt,8
1.57685E+12,4.284424,8.334216,-0.526724,0.134092,0.606608,2.126322,13.643,-58.171001,0.15,0.626452,0.365337,0.565935,Tilt,8
1.57685E+12,4.857835,8.857349,-0.53271,0.088331,0.547012,2.153992,11.544,-59.220001,0.45,0.632395,0.354215,0.577336,Tilt,8
1.57685E+12,5.143942,9.224859,-0.636858,0.069175,0.525727,2.134836,10.495,-59.220001,0.9,0.637237,0.344078,0.587396,Tilt,8
1.57685E+12,5.390545,9.467871,-0.582988,0.070239,0.467195,1.993294,9.895,-59.07,0.9,0.641467,0.336826,0.594507,Tilt,8
1.57685E+12,5.537788,9.181764,-0.234632,0.087266,0.413984,1.767678,8.996,-59.669998,0.45,0.643606,0.330223,0.601585,Tilt,8
1.57685E+12,5.524621,9.132682,-0.050278,0.101101,0.440589,1.560154,7.946,-59.52,1.049,0.64354,0.324599,0.608574,Tilt,8
1.57685E+12,5.748478,9.233239,-0.049081,0.1309,0.507635,1.369658,7.346,-59.970001,0.6,0.641394,0.321462,0.615522,Tilt,8
1.57685E+12,6.095637,9.233239,-0.390255,0.153248,0.585324,1.129143,6.297,-59.220001,1.049,0.639491,0.320545,0.620744,Tilt,8
1.57685E+12,6.319495,8.956708,-0.663194,0.168148,0.601287,0.993986,6.597,-59.369999,0.75,0.640218,0.32036,0.623951,Tilt,8
1.57685E+12,6.283582,7.855376,-0.470461,0.176661,0.539562,0.785398,5.547,-60.119999,1.349,0.641218,0.320002,0.62651,Tilt,8
1.57685E+12,6.046556,7.515399,-0.253785,0.128771,0.437397,0.736444,5.547,-59.669998,1.349,0.642522,0.316503,0.63072,Tilt,8
1.57685E+12,6.282385,7.656657,-0.469264,0.085138,0.371415,0.793912,4.948,-59.369999,1.649,0.643035,0.312606,0.635072,Tilt,8
1.57685E+12,6.501455,7.912837,-0.768539,0.089395,0.313946,0.866279,4.198,-59.669998,1.949,0.645627,0.310092,0.63675,Tilt,8
1.57685E+12,6.999449,8.329428,-0.325611,0.062789,0.214973,0.863087,3.898,-59.07,1.049,0.648662,0.307306,0.63778,Tilt,8
