1.57676E+12,-0.36751,9.309854,4.463989,0.163891,-1.267492,-0.026606,22.188999,-50.974998,-17.240999,0.412739,0.359648,0.544694,Circle,14
1.57676E+12,-0.417788,9.330204,4.619612,0.170276,-1.222795,-0.028734,21.889,-51.273998,-17.240999,0.416472,0.353139,0.539169,Circle,14
1.57676E+12,-0.380678,9.54209,4.509479,0.184111,-1.10573,-0.039376,21.289,-51.124001,-17.541,0.41886,0.347784,0.534406,Circle,14
1.57676E+12,-0.407014,9.495404,4.527435,0.204331,-0.97483,-0.081945,20.99,-51.124001,-17.240999,0.421943,0.343136,0.528494,Circle,14
1.57676E+12,-0.372298,9.436746,4.474763,0.21923,-0.838609,-0.120257,20.99,-50.825001,-17.240999,0.424088,0.340187,0.523313,Circle,14
1.57676E+12,-0.281319,9.487024,4.238934,0.236258,-0.701324,-0.146863,20.690001,-50.674999,-17.691,0.42607,0.337645,0.517623,Circle,14
1.57676E+12,-0.23104,9.445126,4.147954,0.253286,-0.590645,-0.184111,19.940001,-50.674999,-17.541,0.428859,0.336683,0.512615,Circle,14
1.57676E+12,-0.219069,9.403227,4.095282,0.260735,-0.540626,-0.196882,20.99,-51.424,-17.391001,0.431954,0.336042,0.507676,Circle,14
1.57676E+12,-0.178368,9.352949,3.909731,0.268185,-0.444846,-0.208588,20.540001,-50.974998,-17.990999,0.43463,0.335739,0.503217,Circle,14
1.57676E+12,0.031125,9.560047,3.452439,0.273506,-0.359708,-0.203267,20.24,-51.574001,-18.591,0.437817,0.336137,0.498688,Circle,14
1.57676E+12,0.162806,9.518148,3.292027,0.292662,-0.340552,-0.214973,20.24,-51.424,-17.541,0.442892,0.337221,0.494975,Circle,14
1.57676E+12,0.108936,9.305065,3.377022,0.334167,-0.384185,-0.212845,19.940001,-51.424,-17.391001,0.449928,0.338262,0.490627,Circle,14
1.57676E+12,0.159214,9.388862,3.33632,0.380993,-0.408662,-0.153248,20.389999,-51.424,-17.391001,0.455929,0.338358,0.486499,Circle,14
1.57676E+12,0.122104,9.548077,3.272874,0.401213,-0.408662,-0.120257,19.790001,-51.424,-18.141001,0.461109,0.337745,0.483277,Circle,14
1.57676E+12,0.106542,9.731233,3.277662,0.448039,-0.416112,-0.081945,19.940001,-51.273998,-17.091,0.467011,0.337322,0.479589,Circle,14
1.57676E+12,0.102951,9.874885,3.313575,0.503379,-0.408662,-0.079817,20.24,-51.574001,-17.091,0.473003,0.337376,0.475513,Circle,14
1.57676E+12,0.070629,10.18254,3.084929,0.571489,-0.379928,-0.084074,19.940001,-51.574001,-17.091,0.477834,0.337474,0.47196,Circle,14
1.57676E+12,0.015562,10.299855,3.14239,0.684297,-0.358644,-0.106423,20.09,-51.874001,-16.492001,0.484184,0.338979,0.467329,Circle,14
1.57676E+12,-0.089783,10.245986,3.154361,0.817325,-0.312882,-0.127707,19.790001,-52.023998,-16.042,0.489399,0.340902,0.462829,Circle,14
1.57676E+12,0.064643,10.020931,3.207033,0.895013,-0.283084,-0.133028,20.09,-52.023998,-16.642,0.494566,0.343291,0.458229,Circle,14
1.57676E+12,-0.004788,9.946711,2.888604,0.967381,-0.228808,-0.156441,19.639999,-52.174,-16.042,0.499017,0.345237,0.453883,Circle,14
1.57676E+12,0.123301,9.645041,2.645593,0.964188,-0.194753,-0.196882,20.389999,-52.473999,-15.292,0.504331,0.347572,0.449519,Circle,14
1.57676E+12,-0.046687,9.515755,2.427721,0.937582,-0.155377,-0.196882,19.790001,-53.223,-15.142,0.509235,0.34991,0.445519,Circle,14
1.57676E+12,-0.055067,9.561244,2.127248,0.885435,-0.112808,-0.180918,20.24,-53.373001,-15.142,0.513302,0.353102,0.441357,Circle,14
1.57676E+12,-0.068235,9.581595,1.923741,0.816261,-0.074496,-0.174533,19.639999,-53.673,-14.093,0.517958,0.356517,0.437294,Circle,14
1.57676E+12,-0.112527,9.680954,1.786074,0.780077,-0.052147,-0.167083,19.940001,-53.373001,-13.193,0.522725,0.360506,0.43306,Circle,14
1.57676E+12,-0.068235,9.726444,1.661576,0.738572,-0.008514,-0.15112,19.790001,-53.973,-12.444,0.526805,0.364103,0.429408,Circle,14
1.57676E+12,-0.114922,9.716867,1.448492,0.687489,0.02767,-0.148992,20.389999,-53.823002,-12.144,0.531355,0.368,0.425853,Circle,14
1.57676E+12,-0.142455,9.847351,1.276109,0.625764,0.048954,-0.160698,20.540001,-54.123001,-11.694,0.534839,0.37138,0.423026,Circle,14
1.57676E+12,-0.186748,9.907207,1.22224,0.607673,0.077688,-0.153248,20.389999,-54.272999,-11.544,0.538927,0.375632,0.41966,Circle,14
1.57676E+12,-0.180762,9.919177,1.223437,0.595966,0.105358,-0.146863,20.540001,-54.573002,-11.544,0.542091,0.379391,0.416963,Circle,14
1.57676E+12,-0.207098,10.022128,1.089362,0.590645,0.118129,-0.152184,20.690001,-54.723,-11.094,0.544379,0.382511,0.414994,Circle,14
1.57676E+12,-0.248997,10.011354,1.029507,0.571489,0.142606,-0.177726,20.540001,-54.573002,-10.345,0.547037,0.386307,0.412638,Circle,14
1.57676E+12,-0.265756,10.0341,0.972046,0.558718,0.162826,-0.191561,20.540001,-55.021999,-10.645,0.549003,0.389786,0.410665,Circle,14
1.57676E+12,-0.31364,9.991004,0.919373,0.557654,0.194753,-0.190496,21.139,-54.573002,-9.595,0.550746,0.393671,0.408647,Circle,14
1.57676E+12,-0.395043,10.040085,0.816423,0.541691,0.230937,-0.195817,22.039,-55.172001,-8.846,0.551771,0.397025,0.407243,Circle,14
1.57676E+12,-0.47884,10.216059,0.724246,0.532113,0.273506,-0.207524,21.438999,-55.021999,-8.996,0.552596,0.401185,0.405588,Circle,14
1.57676E+12,-0.488417,10.155006,0.752976,0.543819,0.30224,-0.211781,21.438999,-55.021999,-8.246,0.553214,0.405858,0.403852,Circle,14
1.57676E+12,-0.460884,10.201694,0.622492,0.555526,0.366093,-0.232001,21.589001,-55.321999,-8.096,0.553248,0.410616,0.402603,Circle,14
1.57676E+12,-0.492008,9.969456,0.401029,0.540626,0.412919,-0.268185,22.489,-55.321999,-6.897,0.553384,0.414836,0.401926,Circle,14
1.57676E+12,-0.597353,9.866505,0.185551,0.514021,0.438461,-0.283084,22.188999,-55.021999,-6.597,0.55381,0.420105,0.400888,Circle,14
1.57676E+12,-0.687136,9.910798,0.207098,0.512957,0.47358,-0.267121,22.339001,-55.172001,-6.447,0.554364,0.425916,0.399369,Circle,14
1.57676E+12,-0.616507,10.029311,0.061052,0.515085,0.527856,-0.241579,22.639,-55.771999,-6.297,0.554161,0.431832,0.398247,Circle,14
1.57676E+12,-0.617704,10.099939,-0.070629,0.503379,0.553397,-0.242643,23.087999,-55.922001,-5.997,0.554207,0.437429,0.398043,Circle,14
1.57676E+12,-0.677559,9.941922,-0.223858,0.47358,0.572553,-0.276699,23.388,-55.622002,-5.247,0.554567,0.443021,0.397876,Circle,14
1.57676E+12,-0.833182,9.734824,-0.25618,0.452296,0.578938,-0.283084,23.538,-55.321999,-4.798,0.554661,0.449486,0.397414,Circle,14
1.57676E+12,-0.861913,9.744401,-0.23942,0.421433,0.602351,-0.257542,23.837999,-55.622002,-4.648,0.553817,0.455602,0.396761,Circle,14
1.57676E+12,-0.799663,9.982624,-0.484826,0.383121,0.656627,-0.223487,23.238001,-55.472,-3.748,0.552166,0.461599,0.396916,Circle,14
1.57676E+12,-0.843956,9.915586,-0.658405,0.339488,0.674719,-0.237322,23.688,-55.321999,-2.849,0.551298,0.467301,0.397704,Circle,14
1.57676E+12,-0.853533,9.832986,-0.68953,0.310754,0.664077,-0.242643,24.288,-55.622002,-2.249,0.550437,0.474561,0.3982,Circle,14
1.57676E+12,-0.746991,9.825804,-0.950498,0.308625,0.65982,-0.221359,24.288,-55.021999,-2.249,0.549671,0.479181,0.39865,Circle,14
1.57676E+12,-0.903811,9.848549,-1.04866,0.355451,0.63215,-0.155377,24.438,-55.172001,-1.499,0.549667,0.484845,0.399443,Circle,14
1.57676E+12,-1.023521,9.588778,-0.636858,0.426754,0.578938,-0.069175,24.738001,-55.321999,-1.499,0.550479,0.490813,0.399634,Circle,14
1.57676E+12,-1.016339,9.914389,-0.837971,0.464002,0.581067,0.062789,23.988001,-55.622002,-0.9,0.549178,0.495066,0.400542,Circle,14
1.57676E+12,-0.981623,10.080786,-1.055843,0.465066,0.588517,0.124514,23.988001,-55.472,-0.3,0.548744,0.499518,0.4023,Circle,14
1.57676E+12,-0.963666,9.882068,-1.120486,0.44591,0.573617,0.106423,24.138,-55.472,-0.15,0.549138,0.502803,0.403379,Circle,14
1.57676E+12,-0.940921,9.764751,-1.104924,0.435268,0.568296,0.09578,24.438,-56.222,0.45,0.549529,0.50701,0.404441,Circle,14
1.57676E+12,-0.875081,9.667787,-1.22224,0.391635,0.587452,0.090459,24.438,-55.771999,1.349,0.549276,0.510614,0.405687,Circle,14
1.57676E+12,-0.950498,9.648633,-1.200692,0.320332,0.625764,0.085138,25.187,-55.622002,1.349,0.54893,0.514255,0.40739,Circle,14
1.57676E+12,-0.951695,9.710882,-1.05704,0.237322,0.674719,0.073432,24.438,-55.771999,2.099,0.547639,0.517898,0.409398,Circle,14
1.57676E+12,-0.921768,9.93474,-1.249773,0.170276,0.767306,0.070239,24.288,-55.922001,2.399,0.544651,0.521034,0.412468,Circle,14
1.57676E+12,-0.812831,9.965864,-1.493982,0.113872,0.841802,0.035119,24.587999,-55.622002,3.148,0.541478,0.524909,0.416357,Circle,14
1.57676E+12,-0.778116,9.904812,-1.492785,0.088331,0.867344,0.00745,24.138,-56.222,3.298,0.539177,0.528856,0.419647,Circle,14
1.57676E+12,-0.744597,9.730036,-1.414973,0.040441,0.909913,-0.040441,24.288,-56.521999,2.999,0.53619,0.533784,0.423577,Circle,14
1.57676E+12,-0.61531,9.783905,-1.430535,-0.010642,0.968445,-0.050019,24.587999,-56.222,3.598,0.532669,0.537983,0.427683,Circle,14
1.57676E+12,-0.500388,9.999383,-1.740585,-0.04789,1.023785,-0.04789,24.587999,-56.372002,4.198,0.528233,0.542522,0.433627,Circle,14
1.57676E+12,-0.408211,9.870096,-1.728614,-0.077688,1.024849,-0.086202,24.587999,-56.972,4.348,0.525602,0.546692,0.438107,Circle,14
1.57676E+12,-0.351948,9.700108,-1.649605,-0.111744,1.001436,-0.121322,24.288,-56.672001,4.498,0.522386,0.551488,0.443305,Circle,14
1.57676E+12,-0.3304,9.753978,-1.631648,-0.128771,0.993986,-0.121322,24.288,-56.222,5.547,0.518938,0.555456,0.448487,Circle,14
1.57676E+12,-0.243011,10.004171,-1.734599,-0.167083,0.98228,-0.112808,24.587999,-56.071999,5.247,0.514906,0.559321,0.45412,Circle,14
1.57676E+12,-0.288501,10.016143,-1.681927,-0.190496,0.946096,-0.141542,24.438,-56.071999,5.697,0.511087,0.562895,0.45973,Circle,14
1.57676E+12,-0.314838,9.877279,-1.509544,-0.207524,0.895013,-0.17134,24.587999,-55.922001,5.697,0.507237,0.566121,0.464319,Circle,14
1.57676E+12,-0.381875,9.873688,-1.310825,-0.233065,0.863087,-0.163891,24.288,-56.071999,5.847,0.502207,0.569113,0.469467,Circle,14
1.57676E+12,-0.387861,10.081984,-1.316811,-0.259671,0.852444,-0.154313,24.138,-56.672001,5.697,0.496564,0.571276,0.474704,Circle,14
1.57676E+12,-0.408211,10.17416,-1.386243,-0.269249,0.854573,-0.153248,25.337,-55.922001,6.447,0.490162,0.573655,0.480411,Circle,14
1.57676E+12,-0.47884,10.080786,-1.312023,-0.27457,0.832224,-0.169212,25.487,-56.222,7.046,0.484579,0.576222,0.485245,Circle,14
1.57676E+12,-0.533907,9.799467,-1.05704,-0.290533,0.797105,-0.192625,24.738001,-56.521999,6.447,0.478102,0.579536,0.489917,Circle,14
1.57676E+12,-0.529119,10.002975,-1.22224,-0.328846,0.798169,-0.170276,25.037001,-55.771999,7.346,0.471993,0.581505,0.494181,Circle,14
1.57676E+12,-0.444124,10.150218,-1.386243,-0.351194,0.789655,-0.15857,25.187,-56.222,7.346,0.46522,0.584152,0.49906,Circle,14
1.57676E+12,-0.670376,9.84376,-1.016339,-0.336295,0.738572,-0.184111,24.888,-55.472,7.496,0.460267,0.58716,0.502878,Circle,14
1.57676E+12,-0.709881,9.673772,-0.76375,-0.328846,0.713031,-0.181983,25.037001,-55.622002,7.046,0.455013,0.589259,0.50582,Circle,14
1.57676E+12,-0.703895,10.077195,-0.956484,-0.316075,0.721545,-0.101101,24.738001,-55.922001,7.796,0.4471,0.591142,0.510694,Circle,14
1.57676E+12,-0.715866,10.296265,-1.132457,-0.279891,0.736444,-0.031927,25.037001,-55.771999,7.796,0.441684,0.592692,0.514605,Circle,14
1.57676E+12,-0.786495,9.92636,-0.890643,-0.221359,0.698132,-0.039376,24.888,-55.771999,7.346,0.437114,0.595634,0.517921,Circle,14
1.57676E+12,-0.778116,9.781511,-0.672771,-0.201139,0.684297,-0.004257,25.037001,-56.521999,7.346,0.431719,0.598369,0.521037,Circle,14
1.57676E+12,-0.742203,9.830592,-0.715866,-0.224552,0.696003,0.044697,24.888,-55.771999,7.646,0.426321,0.599914,0.524746,Circle,14
1.57676E+12,-0.72664,9.896433,-0.751779,-0.251157,0.698132,0.046826,25.337,-56.672001,7.946,0.421789,0.60077,0.528629,Circle,14
1.57676E+12,-0.78051,9.878476,-0.506374,-0.317139,0.70026,0.023413,24.587999,-56.672001,8.546,0.416701,0.602375,0.533125,Circle,14
1.57676E+12,-0.775721,10.056844,-0.509965,-0.391635,0.718352,0.004257,25.037001,-56.672001,8.096,0.411014,0.602896,0.537913,Circle,14
1.57676E+12,-0.719458,10.244789,-0.571017,-0.454424,0.746022,-0.036184,24.438,-56.972,7.946,0.404667,0.603353,0.543226,Circle,14
1.57676E+12,-0.635661,10.078392,-0.435745,-0.505507,0.741765,-0.105358,24.587999,-56.372002,8.246,0.398872,0.604209,0.548054,Circle,14
1.57676E+12,-0.584185,9.949105,-0.360327,-0.565104,0.719416,-0.163891,24.888,-56.071999,8.096,0.392795,0.604623,0.553287,Circle,14
1.57676E+12,-0.600945,9.9096,-0.361524,-0.602351,0.708774,-0.188368,24.288,-55.771999,7.946,0.386877,0.604654,0.558471,Circle,14
1.57676E+12,-0.542287,10.029311,-0.51595,-0.669398,0.68004,-0.220295,24.587999,-56.222,7.796,0.380676,0.604872,0.563587,Circle,14
1.57676E+12,-0.562637,9.983821,-0.542287,-0.667269,0.636407,-0.214973,24.438,-56.372002,7.046,0.375605,0.605725,0.567642,Circle,14
1.57676E+12,-0.543484,9.939528,-0.398635,-0.653434,0.553397,-0.179854,24.738001,-56.672001,7.646,0.371475,0.606677,0.570882,Circle,14
1.57676E+12,-0.584185,9.859323,-0.234632,-0.660884,0.450167,-0.157505,24.587999,-56.372002,7.496,0.367547,0.606976,0.574574,Circle,14
1.57676E+12,-0.645237,9.9096,-0.137667,-0.692811,0.348002,-0.14367,24.587999,-56.071999,7.046,0.362806,0.606191,0.579157,Circle,14
1.57676E+12,-0.624887,9.992201,-0.125696,-0.687489,0.260735,-0.125579,24.587999,-56.071999,6.597,0.359344,0.605032,0.582401,Circle,14
1.57676E+12,-0.703895,9.965864,0.065841,-0.665141,0.217102,-0.106423,25.187,-56.071999,6.447,0.356243,0.60375,0.585638,Circle,14
1.57676E+12,-0.755371,9.974244,0.289698,-0.631086,0.121322,-0.057468,25.037001,-56.222,5.397,0.352826,0.60177,0.589199,Circle,14
1.57676E+12,-0.78051,9.920375,0.51595,-0.615122,0.041505,-0.035119,24.438,-56.071999,5.547,0.350215,0.59947,0.592157,Circle,14
1.57676E+12,-0.80924,9.935937,0.688333,-0.631086,-0.02022,-0.041505,24.288,-55.622002,5.397,0.34713,0.595776,0.595967,Circle,14
1.57676E+12,-0.823605,9.928754,0.784101,-0.65982,-0.081945,-0.051083,24.888,-55.771999,4.798,0.343906,0.591421,0.599884,Circle,14
1.57676E+12,-0.820014,9.921572,0.793678,-0.690682,-0.133028,-0.06811,24.587999,-55.472,4.048,0.34121,0.587414,0.603088,Circle,14
1.57676E+12,-0.790087,9.813832,0.931344,-0.715159,-0.162826,-0.091523,24.738001,-55.922001,3.898,0.338606,0.583027,0.606272,Circle,14
1.57676E+12,-0.857124,9.64983,1.238999,-0.779013,-0.221359,-0.139414,25.037001,-56.222,3.148,0.336564,0.579138,0.608814,Circle,14
1.57676E+12,-0.882263,9.657012,1.25935,-0.842866,-0.266056,-0.153248,25.337,-55.771999,2.399,0.333305,0.573445,0.612323,Circle,14
1.57676E+12,-0.901417,9.753978,1.337162,-0.877986,-0.301176,-0.14367,25.337,-55.771999,1.499,0.330695,0.56855,0.615083,Circle,14
1.57676E+12,-0.924162,9.738416,1.642422,-0.881178,-0.346937,-0.142606,25.187,-55.472,1.049,0.328274,0.563213,0.617749,Circle,14
1.57676E+12,-1.027112,9.609128,2.075773,-0.880114,-0.392699,-0.147927,25.487,-54.723,0,0.325585,0.556641,0.620891,Circle,14
1.57676E+12,-1.088165,9.5385,2.311602,-0.891821,-0.406534,-0.148992,25.187,-55.172001,0.3,0.322041,0.54943,0.624397,Circle,14
1.57676E+12,-1.191115,9.503783,2.511518,-0.924812,-0.408662,-0.136221,25.337,-54.873001,-1.049,0.317987,0.541523,0.628112,Circle,14
1.57676E+12,-1.18513,9.443929,2.624045,-0.956738,-0.392699,-0.12345,24.888,-54.423,-0.75,0.31353,0.533986,0.631597,Circle,14
1.57676E+12,-1.173159,9.443929,2.743755,-0.992922,-0.382057,-0.129835,24.738001,-54.272999,-2.399,0.308946,0.525941,0.635275,Circle,14
1.57676E+12,-1.114501,9.425972,2.961627,-1.049326,-0.389506,-0.15857,25.187,-54.272999,-3.148,0.304415,0.517741,0.638875,Circle,14
1.57676E+12,-1.016339,9.321824,2.954445,-1.103601,-0.402277,-0.197946,24.888,-53.823002,-3.748,0.300547,0.509743,0.642363,Circle,14
1.57676E+12,-0.961272,9.339781,2.879028,-1.124886,-0.409727,-0.217102,24.888,-53.823002,-4.798,0.297857,0.50277,0.645222,Circle,14
1.57676E+12,-0.96606,9.361328,3.077746,-1.117436,-0.442718,-0.250093,25.337,-53.823002,-5.697,0.295712,0.4954,0.647689,Circle,14
1.57676E+12,-0.89184,9.489418,3.488352,-1.056776,-0.491672,-0.242643,25.337,-53.373001,-6.447,0.294476,0.489531,0.649248,Circle,14
1.57676E+12,-0.847547,9.628282,3.709816,-0.931197,-0.552333,-0.197946,25.337,-53.223,-7.796,0.29366,0.481743,0.651448,Circle,14
1.57676E+12,-0.775721,9.572019,3.863044,-0.779013,-0.620443,-0.163891,25.037001,-52.924,-8.546,0.294028,0.474114,0.653165,Circle,14
1.57676E+12,-0.720655,9.5385,3.967192,-0.642792,-0.685361,-0.163891,25.037001,-52.924,-8.096,0.295741,0.467045,0.654141,Circle,14
1.57676E+12,-0.738611,9.452308,4.149151,-0.575746,-0.718352,-0.163891,24.888,-52.324001,-8.546,0.298005,0.460337,0.654565,Circle,14
1.57676E+12,-0.729034,9.277532,4.386178,-0.450167,-0.788591,-0.142606,24.587999,-52.174,-9.445,0.300602,0.453919,0.654258,Circle,14
1.57676E+12,-0.626084,9.277532,4.405331,-0.35758,-0.837545,-0.136221,24.288,-52.174,-10.195,0.302791,0.446621,0.65398,Circle,14
1.57676E+12,-0.658405,9.169792,4.507085,-0.292662,-0.884371,-0.157505,24.587999,-52.174,-10.495,0.30603,0.439874,0.653012,Circle,14
1.57676E+12,-0.575805,9.176975,4.59567,-0.242643,-0.930133,-0.17879,24.138,-52.174,-11.094,0.309486,0.432647,0.651302,Circle,14
1.57676E+12,-0.544681,9.063251,4.680664,-0.192625,-0.964188,-0.194753,24.738001,-51.574001,-12.594,0.31273,0.426962,0.649434,Circle,14
1.57676E+12,-0.536301,9.008183,4.667496,-0.170276,-0.972702,-0.200074,24.438,-51.874001,-11.994,0.316342,0.420199,0.647029,Circle,14
1.57676E+12,-0.512359,8.916007,4.698621,-0.129835,-0.983344,-0.207524,23.988001,-51.273998,-13.043,0.319692,0.414613,0.644431,Circle,14
1.57676E+12,-0.45849,8.998607,4.714183,-0.111744,-0.989729,-0.214973,23.837999,-51.273998,-13.493,0.323884,0.407771,0.64074,Circle,14
1.57676E+12,-0.464475,8.942343,4.765658,-0.087266,-0.995051,-0.22668,23.538,-50.974998,-13.643,0.327907,0.402469,0.637217,Circle,14
1.57676E+12,-0.454898,8.799889,4.768053,-0.065982,-0.995051,-0.239451,23.688,-50.974998,-13.643,0.331536,0.397424,0.633536,Circle,14
1.57676E+12,-0.397437,8.864532,4.76925,-0.058532,-0.983344,-0.244772,23.538,-50.674999,-14.243,0.335117,0.392124,0.629412,Circle,14
1.57676E+12,-0.369904,8.916007,4.758476,-0.056404,-0.979087,-0.249029,23.538,-50.525002,-14.393,0.338761,0.387481,0.625301,Circle,14
1.57676E+12,-0.347159,8.797494,4.756082,-0.044697,-0.966316,-0.256478,22.639,-50.974998,-14.843,0.342479,0.383332,0.621201,Circle,14
1.57676E+12,-0.296881,8.780735,4.754885,-0.032991,-0.956738,-0.258607,22.789,-50.825001,-15.442,0.346112,0.379034,0.616993,Circle,14
1.57676E+12,-0.319626,8.731653,4.844667,-0.024477,-0.940775,-0.261799,23.388,-50.375,-15.892,0.350045,0.374423,0.612298,Circle,14
1.57676E+12,-0.155623,8.865728,4.717774,-0.022349,-0.921619,-0.244772,22.489,-50.525002,-16.191999,0.353476,0.369518,0.607498,Circle,14
1.57676E+12,-0.065841,8.972271,4.596867,-0.008514,-0.915234,-0.243708,22.639,-50.375,-16.341999,0.356537,0.36588,0.603656,Circle,14
1.57676E+12,-0.046687,8.895657,4.66151,0.005321,-0.932261,-0.25435,22.188999,-50.075001,-16.792,0.362961,0.362073,0.598517,Circle,14
1.57676E+12,-0.001197,8.693346,4.784812,0.022349,-0.966316,-0.27457,22.039,-49.474998,-17.240999,0.367803,0.358317,0.594066,Circle,14
1.57676E+12,0.076614,8.768764,4.722563,0.025541,-0.972702,-0.258607,22.489,-49.775002,-17.541,0.372087,0.353247,0.589735,Circle,14
1.57676E+12,0.09098,8.945934,4.651934,0.037248,-0.968445,-0.233065,22.039,-50.075001,-17.091,0.376137,0.348486,0.585662,Circle,14
1.57676E+12,0.196325,8.95192,4.733336,0.064918,-0.987601,-0.233065,21.739,-49.625,-17.691,0.382543,0.343743,0.579922,Circle,14
1.57676E+12,0.140061,8.76996,4.823119,0.087266,-0.997179,-0.240515,21.289,-49.174999,-17.240999,0.387801,0.339381,0.575239,Circle,14
1.57676E+12,0.125696,8.734048,4.833893,0.089395,-0.995051,-0.240515,21.739,-49.625,-17.990999,0.392291,0.33396,0.56996,Circle,14
1.57676E+12,0.265756,8.89805,4.667496,0.084074,-0.97483,-0.225616,20.99,-49.775002,-17.841,0.395569,0.329418,0.565369,Circle,14
1.57676E+12,0.281319,9.028535,4.683058,0.087266,-0.968445,-0.223487,20.84,-49.924999,-19.040001,0.400737,0.324725,0.559933,Circle,14
1.57676E+12,0.337582,8.893262,4.782418,0.097909,-0.963124,-0.266056,20.84,-49.474998,-19.190001,0.405351,0.321334,0.555048,Circle,14
1.57676E+12,0.428562,8.875305,4.642357,0.097909,-0.924812,-0.287341,20.09,-49.474998,-19.639999,0.409535,0.316697,0.549787,Circle,14
1.57676E+12,0.445322,9.022549,4.52983,0.101101,-0.903527,-0.288405,20.24,-49.775002,-19.790001,0.413757,0.312446,0.544774,Circle,14
1.57676E+12,0.462081,8.987833,4.636372,0.120257,-0.902463,-0.304368,20.24,-49.625,-20.24,0.418548,0.309281,0.539779,Circle,14
1.57676E+12,0.390255,8.895657,4.717774,0.127707,-0.887564,-0.306497,20.09,-49.775002,-19.940001,0.423338,0.305043,0.533694,Circle,14
1.57676E+12,0.436942,9.053674,4.610035,0.146863,-0.840738,-0.292662,19.940001,-49.474998,-19.940001,0.42643,0.301223,0.528346,Circle,14
1.57676E+12,0.397437,9.165004,4.653131,0.186239,-0.798169,-0.276699,19.190001,-48.576,-19.790001,0.429627,0.298511,0.523368,Circle,14
1.57676E+12,0.385466,9.203311,4.613626,0.228808,-0.760921,-0.285212,19.34,-49.325001,-20.540001,0.433673,0.295974,0.517355,Circle,14
1.57676E+12,0.420182,9.174581,4.593276,0.280955,-0.709838,-0.292662,19.49,-49.325001,-19.940001,0.438597,0.293704,0.509732,Circle,14
1.57676E+12,0.429759,9.255983,4.523844,0.334167,-0.653434,-0.277763,19.34,-49.174999,-20.24,0.441229,0.292682,0.505786,Circle,14
1.57676E+12,0.45849,9.323021,4.456806,0.363965,-0.63215,-0.272442,18.891001,-49.625,-20.690001,0.445334,0.291597,0.500219,Circle,14
1.57676E+12,0.45011,9.270349,4.429273,0.402277,-0.595966,-0.290533,18.891001,-49.924999,-20.389999,0.449639,0.290803,0.494847,Circle,14
1.57676E+12,0.374693,9.15423,4.238934,0.423562,-0.543819,-0.30224,18.740999,-49.625,-20.690001,0.453738,0.290132,0.48915,Circle,14
1.57676E+12,0.379481,9.239224,4.115633,0.449103,-0.500186,-0.29479,18.441,-49.775002,-20.84,0.45698,0.290355,0.484519,Circle,14
1.57676E+12,0.433351,9.306262,4.060566,0.476773,-0.451231,-0.285212,18.441,-49.924999,-19.940001,0.46094,0.290973,0.479357,Circle,14
1.57676E+12,0.399832,9.326612,3.995923,0.499122,-0.411855,-0.278827,18.740999,-50.075001,-19.790001,0.465187,0.291584,0.47449,Circle,14
1.57676E+12,0.405817,9.327809,3.900155,0.507635,-0.394828,-0.285212,18.891001,-49.775002,-19.639999,0.46978,0.292375,0.469153,Circle,14
1.57676E+12,0.36751,9.652224,3.614047,0.522535,-0.355451,-0.283084,18.891001,-50.224998,-19.790001,0.473705,0.293167,0.46459,Circle,14
1.57676E+12,0.351948,9.721656,3.746926,0.599159,-0.330974,-0.275634,18.441,-50.825001,-19.190001,0.478793,0.295196,0.459733,Circle,14
1.57676E+12,0.366313,9.835381,3.74932,0.671526,-0.29479,-0.278827,18.441,-50.674999,-19.190001,0.483523,0.297074,0.454974,Circle,14
1.57676E+12,0.550666,9.883265,3.422511,0.731123,-0.25435,-0.297983,18.740999,-50.674999,-19.040001,0.488494,0.299303,0.44981,Circle,14
1.57676E+12,0.520739,9.574412,3.252523,0.785398,-0.264992,-0.326717,18.891001,-51.273998,-19.190001,0.494965,0.301288,0.445258,Circle,14
1.57676E+12,0.462081,9.403227,3.180697,0.798169,-0.280955,-0.32991,18.591,-51.273998,-18.740999,0.50051,0.302833,0.441213,Circle,14
1.57676E+12,0.318429,9.303867,2.956839,0.802426,-0.307561,-0.301176,18.591,-51.574001,-18.291,0.50614,0.304239,0.436568,Circle,14
1.57676E+12,0.092177,9.498995,2.846706,0.779013,-0.306497,-0.250093,18.891001,-52.023998,-17.541,0.511171,0.306061,0.431772,Circle,14
1.57676E+12,0.034716,9.585186,2.813187,0.781141,-0.268185,-0.21923,18.591,-52.023998,-17.240999,0.516043,0.309242,0.425956,Circle,14
1.57676E+12,-0.013168,9.637858,2.685097,0.754536,-0.211781,-0.230937,18.891001,-52.023998,-17.091,0.51963,0.312141,0.4212,Circle,14
1.57676E+12,-0.140061,9.557653,2.461239,0.703453,-0.15112,-0.263928,19.040001,-52.473999,-16.191999,0.523475,0.315867,0.415756,Circle,14
1.57676E+12,-0.197522,9.549273,2.412158,0.674719,-0.118129,-0.272442,19.040001,-52.773998,-16.191999,0.526121,0.319735,0.411064,Circle,14
1.57676E+12,-0.259771,9.621099,2.334347,0.634278,-0.041505,-0.272442,18.740999,-52.624001,-15.892,0.528574,0.323802,0.4063,Circle,14
1.57676E+12,-0.317232,9.811439,2.28766,0.611929,0.050019,-0.257542,19.790001,-52.924,-15.742,0.530467,0.328171,0.402027,Circle,14
