1.57675E+12,1.284489,9.952696,0.787692,-0.050019,-0.980151,-0.533177,10.045,-111.844002,80.209999,0.08116,-0.678281,-0.707815,Triangle,12
1.57675E+12,1.171962,10.050858,0.80924,-0.054275,-1.058904,-0.590645,10.195,-111.844002,80.209999,0.077669,-0.67864,-0.7101,Triangle,12
1.57675E+12,1.144428,10.304644,0.830788,-0.060661,-1.139785,-0.592773,10.345,-111.994003,79.910004,0.073717,-0.67899,-0.71257,Triangle,12
1.57675E+12,0.988805,9.795877,0.746991,-0.069175,-1.206831,-0.666205,11.544,-111.844002,80.360001,0.069658,-0.678697,-0.715548,Triangle,12
1.57675E+12,0.86311,9.907207,0.940921,-0.054275,-1.286648,-0.690682,11.994,-111.844002,80.209999,0.065364,-0.679302,-0.717702,Triangle,12
1.57675E+12,0.766145,9.900023,0.985214,-0.044697,-1.350502,-0.663012,13.043,-111.844002,79.760002,0.060646,-0.679175,-0.720383,Triangle,12
1.57675E+12,0.641646,9.858126,1.045069,-0.042569,-1.368594,-0.660884,14.093,-111.844002,79.610001,0.055592,-0.678267,-0.723784,Triangle,12
1.57675E+12,0.500388,10.005369,1.059434,-0.045762,-1.389878,-0.653434,13.643,-111.844002,79.610001,0.050444,-0.677237,-0.726956,Triangle,12
1.57675E+12,0.296881,9.932345,1.216254,-0.058532,-1.410098,-0.656627,14.693,-112.444,79.309998,0.045004,-0.676107,-0.730053,Triangle,12
1.57675E+12,0.094571,9.846154,1.316811,-0.069175,-1.416484,-0.682168,15.892,-111.994003,79.309998,0.040144,-0.674683,-0.733104,Triangle,12
1.57675E+12,-0.050278,9.858126,1.307234,-0.077688,-1.383493,-0.677911,16.792,-111.994003,79.010002,0.035638,-0.672284,-0.736878,Triangle,12
1.57675E+12,-0.122104,9.888053,1.31322,-0.078753,-1.328153,-0.647049,17.240999,-111.694,79.459999,0.031568,-0.669317,-0.74085,Triangle,12
1.57675E+12,-0.262165,9.837774,1.371878,-0.076624,-1.298355,-0.636407,17.990999,-111.694,78.861,0.028224,-0.66732,-0.743456,Triangle,12
1.57675E+12,-0.392649,9.794679,1.429338,-0.076624,-1.237694,-0.619379,18.141001,-111.244003,78.560997,0.024432,-0.665286,-0.745892,Triangle,12
1.57675E+12,-0.572214,9.76954,1.47842,-0.080881,-1.164262,-0.592773,18.591,-111.694,78.560997,0.02118,-0.663096,-0.748183,Triangle,12
1.57675E+12,-0.730232,9.746795,1.580173,-0.078753,-1.084445,-0.54914,19.790001,-111.543999,78.111,-0.0183,0.660815,0.750317,Triangle,12
1.57675E+12,-0.9086,9.817424,1.695095,-0.063854,-0.98228,-0.484222,20.09,-111.844002,77.511002,-0.016133,0.658422,0.752328,Triangle,12
1.57675E+12,-0.985214,9.864111,1.696292,-0.046826,-0.860958,-0.41824,20.540001,-111.694,77.060997,-0.014548,0.655616,0.7545,Triangle,12
1.57675E+12,-1.034295,9.842563,1.691504,-0.036184,-0.791784,-0.388442,20.24,-111.543999,77.361,-0.013759,0.65311,0.756284,Triangle,12
1.57675E+12,-1.06542,9.872491,1.683124,-0.022349,-0.656627,-0.344809,21.438999,-111.094002,77.060997,-0.012928,0.651095,0.757574,Triangle,12
1.57675E+12,-1.053449,9.822212,1.572991,-0.021285,-0.526791,-0.30224,21.889,-110.794998,77.060997,-0.012329,0.649637,0.758371,Triangle,12
1.57675E+12,-1.02831,9.886856,1.454478,-0.012771,-0.409727,-0.247964,21.889,-111.244003,77.210999,-0.011916,0.648527,0.758885,Triangle,12
1.57675E+12,-1.069011,9.999383,1.435324,0.013835,-0.308625,-0.186239,21.739,-111.393997,76.762001,-0.011214,0.648562,0.758505,Triangle,12
1.57675E+12,-1.115698,10.031705,1.437718,0.046826,-0.216038,-0.135157,22.339001,-111.094002,76.762001,-0.010571,0.649577,0.757411,Triangle,12
1.57675E+12,-1.06542,10.004171,1.472434,0.062789,-0.17134,-0.112808,22.339001,-111.094002,77.060997,-0.010362,0.650832,0.756133,Triangle,12
1.57675E+12,-1.010353,10.0748,1.434127,0.090459,-0.081945,-0.078753,22.489,-111.094002,76.762001,-0.010218,0.651884,0.755067,Triangle,12
1.57675E+12,-0.988805,10.147823,1.316811,0.113872,0.002128,-0.046826,22.188999,-110.644997,76.612,-0.010038,0.652887,0.754139,Triangle,12
1.57675E+12,-0.97444,10.204087,1.233014,0.156441,0.073432,-0.024477,22.039,-110.794998,77.060997,-0.009787,0.654333,0.752926,Triangle,12
1.57675E+12,-0.92895,10.184934,1.132457,0.217102,0.135157,-0.006385,22.639,-110.794998,76.912003,-0.009675,0.656763,0.750913,Triangle,12
1.57675E+12,-0.878672,10.352528,0.986411,0.285212,0.189432,0.015963,22.489,-111.094002,77.361,-0.009768,0.659708,0.748477,Triangle,12
1.57675E+12,-0.859518,10.278308,0.97444,0.318203,0.214973,0.023413,22.339001,-110.644997,77.810997,-0.009935,0.663439,0.745373,Triangle,12
1.57675E+12,-0.797269,10.386046,0.860716,0.412919,0.25435,0.035119,22.039,-110.495003,78.411003,-0.010054,0.667478,0.74198,Triangle,12
1.57675E+12,-0.732626,10.29387,0.762553,0.517213,0.285212,0.051083,22.039,-110.345001,78.261002,-0.010279,0.671745,0.738346,Triangle,12
1.57675E+12,-0.69791,10.17416,0.640449,0.601287,0.306497,0.062789,22.188999,-110.345001,78.861,-0.01035,0.676382,0.73436,Triangle,12
1.57675E+12,-0.640449,10.206482,0.45849,0.673655,0.317139,0.077688,21.739,-110.044998,79.010002,-0.010443,0.681355,0.730003,Triangle,12
1.57675E+12,-0.611719,10.176554,0.312443,0.728994,0.321396,0.093652,21.889,-110.044998,80.360001,-0.010449,0.686916,0.725035,Triangle,12
1.57675E+12,-0.582988,10.16578,0.219069,0.753471,0.320332,0.100037,21.739,-109.745003,80.059998,-0.010382,0.692618,0.719837,Triangle,12
1.57675E+12,-0.551863,10.121488,0.035913,0.799233,0.321396,0.111744,21.589001,-109.445,80.809998,-0.010477,0.698175,0.714668,Triangle,12
1.57675E+12,-0.537498,10.147823,-0.134075,0.832224,0.318203,0.114936,21.438999,-109.445,81.558998,-0.010608,0.703574,0.709546,Triangle,12
1.57675E+12,-0.480037,10.28549,-0.444124,0.854573,0.318203,0.117065,21.289,-108.996002,82.308998,-0.010768,0.709749,0.703555,Triangle,12
1.57675E+12,-0.44173,10.219649,-0.602142,0.877986,0.315011,0.101101,21.438999,-108.846001,82.759003,-0.011102,0.715649,0.697699,Triangle,12
1.57675E+12,-0.357933,10.141838,-0.790087,0.909913,0.301176,0.070239,21.289,-108.396004,83.508003,-0.011484,0.722793,0.690437,Triangle,12
1.57675E+12,-0.333991,9.989806,-0.879869,0.919491,0.291598,0.060661,21.139,-108.246002,83.807999,-0.011804,0.729351,0.683617,Triangle,12
1.57675E+12,-0.310049,9.864111,-1.150414,0.93439,0.269249,0.048954,20.690001,-108.246002,85.007004,-0.012093,0.73562,0.676965,Triangle,12
1.57675E+12,-0.265756,9.958682,-1.359907,0.919491,0.244772,0.056404,20.99,-107.795998,85.457001,-0.012362,0.741941,0.67011,Triangle,12
1.57675E+12,-0.259771,9.809044,-1.523909,0.890756,0.211781,0.060661,21.139,-107.195999,85.906998,-0.012491,0.748726,0.66259,Triangle,12
1.57675E+12,-0.277727,9.7863,-1.690306,0.860958,0.185175,0.04789,20.690001,-107.195999,86.207001,-0.01254,0.754698,0.655829,Triangle,12
1.57675E+12,-0.298078,9.837774,-1.806425,0.807747,0.15857,0.039376,20.389999,-106.897003,87.405998,-0.012689,0.760566,0.649047,Triangle,12
1.57675E+12,-0.310049,9.780313,-1.851915,0.74815,0.141542,0.035119,20.24,-106.446999,87.255997,-0.013007,0.765737,0.642955,Triangle,12
1.57675E+12,-0.32202,9.752781,-1.94888,0.721545,0.141542,0.02767,20.84,-106.296997,88.005997,-0.013474,0.770305,0.637481,Triangle,12
1.57675E+12,-0.278924,9.874885,-2.179921,0.647049,0.145799,0.022349,20.389999,-105.247002,88.155998,-0.014222,0.774309,0.632607,Triangle,12
1.57675E+12,-0.274136,9.616311,-2.207454,0.571489,0.153248,0.004257,20.540001,-105.247002,88.456001,-0.015026,0.777657,0.628476,Triangle,12
1.57675E+12,-0.253785,9.557653,-2.32477,0.514021,0.153248,-0.008514,20.389999,-105.397003,88.755997,-0.015759,0.780798,0.624561,Triangle,12
1.57675E+12,-0.251391,9.555259,-2.412158,0.435268,0.155377,-0.010642,20.24,-104.947998,89.205002,-0.016757,0.784369,0.620053,Triangle,12
1.57675E+12,-0.227449,9.537302,-2.457648,0.342681,0.148992,-0.008514,19.940001,-104.947998,89.504997,-0.017513,0.786827,0.616917,Triangle,12
1.57675E+12,-0.219069,9.779117,-2.562993,0.293726,0.144735,-0.005321,19.639999,-104.648003,89.654999,-0.018315,0.788885,0.614264,Triangle,12
1.57675E+12,-0.21069,9.606734,-2.582146,0.214973,0.137285,-0.002128,20.24,-104.648003,89.504997,-0.019038,0.790678,0.611935,Triangle,12
1.57675E+12,-0.19393,9.580398,-2.612074,0.167083,0.124514,-0.012771,19.639999,-104.648003,89.504997,0.019618,-0.79192,-0.610309,Triangle,12
1.57675E+12,-0.225055,9.660604,-2.598906,0.104294,0.104294,-0.019156,19.940001,-104.947998,89.654999,0.02026,-0.793127,-0.608719,Triangle,12
1.57675E+12,-0.238223,9.667787,-2.585738,0.034055,0.085138,-0.015963,19.790001,-104.648003,90.105003,0.020806,-0.793728,-0.607914,Triangle,12
1.57675E+12,-0.246603,9.690531,-2.584541,-0.037248,0.070239,-0.026606,20.24,-104.197998,89.654999,0.021424,-0.793613,-0.608041,Triangle,12
1.57675E+12,-0.298078,9.601946,-2.513912,-0.070239,0.063854,-0.030863,19.49,-104.648003,89.955002,0.022108,-0.793253,-0.608486,Triangle,12
1.57675E+12,-0.426168,9.546879,-2.419341,-0.118129,0.057468,-0.032991,19.940001,-104.648003,90.555,0.022911,-0.792543,-0.60938,Triangle,12
1.57675E+12,-0.497994,9.48463,-2.2709,-0.161762,0.059597,-0.02767,19.940001,-104.348,90.105003,0.023853,-0.791661,-0.610491,Triangle,12
1.57675E+12,-0.560243,9.39365,-2.106897,-0.216038,0.079817,-0.00745,19.940001,-104.648003,89.805,0.025447,-0.789929,-0.612669,Triangle,12
1.57675E+12,-0.614113,9.445126,-2.062605,-0.29479,0.124514,0.019156,19.639999,-104.947998,90.105003,0.027166,-0.787498,-0.615718,Triangle,12
1.57675E+12,-0.597353,9.536105,-2.018312,-0.384185,0.180918,0.056404,19.940001,-104.947998,89.955002,-0.029225,0.7843,0.619693,Triangle,12
1.57675E+12,-0.611719,9.579201,-1.90339,-0.427819,0.210717,0.074496,19.34,-105.247002,89.504997,-0.031067,0.781138,0.623585,Triangle,12
1.57675E+12,-0.659603,9.622296,-1.723825,-0.511892,0.280955,0.094716,19.34,-105.247002,89.805,0.033058,-0.777524,-0.627984,Triangle,12
1.57675E+12,-0.630872,9.597157,-1.474828,-0.588517,0.360772,0.117065,18.740999,-105.997002,88.606003,0.035288,-0.773399,-0.632934,Triangle,12
1.57675E+12,-0.614113,9.564836,-1.084573,-0.65982,0.464002,0.15112,18.291,-105.847,88.606003,0.037897,-0.768429,-0.638803,Triangle,12
1.57675E+12,-0.523133,9.64983,-0.80924,-0.746022,0.578938,0.186239,18.441,-106.897003,88.306,0.040839,-0.762046,-0.6462,Triangle,12
1.57675E+12,-0.448913,9.746795,-0.810437,-0.832224,0.702389,0.210717,17.541,-107.195999,87.706001,0.043961,-0.754315,-0.654947,Triangle,12
1.57675E+12,-0.269348,9.900023,-0.822408,-0.865215,0.759857,0.224552,17.990999,-107.045998,87.255997,0.047159,-0.745601,-0.664498,Triangle,12
1.57675E+12,-0.015562,10.163386,-0.949301,-0.902463,0.868408,0.2469,16.642,-107.795998,87.405998,0.050283,-0.738591,-0.671844,Triangle,12
1.57675E+12,0.241814,10.308235,-1.031901,-0.902463,0.942904,0.268185,17.240999,-107.945999,87.106003,0.053326,-0.732215,-0.678173,Triangle,12
1.57675E+12,0.411803,10.346542,-0.916979,-0.844995,0.967381,0.284148,16.042,-108.246002,86.207001,0.055288,-0.728351,-0.681639,Triangle,12
1.57675E+12,0.518345,10.328586,-0.713472,-0.769435,0.937582,0.291598,15.742,-108.846001,85.457001,0.056808,-0.725108,-0.684177,Triangle,12
1.57675E+12,0.543484,10.235212,-0.591368,-0.708774,0.890756,0.288405,15.592,-108.396004,85.457001,0.057824,-0.722247,-0.686268,Triangle,12
1.57675E+12,0.608127,10.162189,-0.401029,-0.687489,0.865215,0.285212,15.142,-109.144997,84.708,0.058816,-0.718648,-0.688948,Triangle,12
1.57675E+12,0.593762,10.253169,-0.243011,-0.657691,0.820518,0.286277,14.543,-109.445,84.708,0.060233,-0.714794,-0.691711,Triangle,12
1.57675E+12,0.568623,10.195707,-0.046687,-0.635342,0.787527,0.280955,14.243,-109.595001,84.557999,0.061698,-0.710959,-0.694468,Triangle,12
1.57675E+12,0.574608,10.155006,0.105345,-0.6247,0.763049,0.259671,13.793,-109.445,83.807999,0.063661,-0.706666,-0.69758,Triangle,12
1.57675E+12,0.632069,10.079589,0.190339,-0.622572,0.756664,0.240515,13.793,-110.044998,83.508003,0.06604,-0.702118,-0.700934,Triangle,12
1.57675E+12,0.597353,10.000581,0.374693,-0.634278,0.753471,0.22668,12.894,-110.644997,82.908997,0.068733,-0.697161,-0.704538,Triangle,12
1.57675E+12,0.611719,10.007763,0.460884,-0.642792,0.749215,0.223487,12.294,-110.794998,82.459,0.071427,-0.692327,-0.707944,Triangle,12
1.57675E+12,0.646434,10.038888,0.5782,-0.660884,0.750279,0.228808,12.144,-110.495003,82.158997,0.074665,-0.686977,-0.711672,Triangle,12
1.57675E+12,0.768539,10.075997,0.703895,-0.676847,0.759857,0.233065,11.694,-110.945,81.408997,0.077751,-0.681845,-0.71516,Triangle,12
1.57675E+12,0.859518,10.467449,0.608127,-0.663012,0.767306,0.23413,11.244,-111.393997,80.809998,0.080741,-0.676762,-0.718393,Triangle,12
1.57675E+12,0.950498,10.502166,0.670376,-0.640664,0.738572,0.205395,11.094,-111.543999,81.109001,0.083205,-0.672425,-0.720885,Triangle,12
1.57675E+12,1.059434,10.425551,0.684742,-0.585324,0.690682,0.155377,10.795,-111.844002,81.109001,0.08562,-0.669135,-0.722378,Triangle,12
1.57675E+12,1.043872,10.527305,0.700304,-0.548076,0.663012,0.135157,11.394,-111.393997,80.059998,0.087785,-0.666403,-0.723321,Triangle,12
1.57675E+12,1.133654,10.557232,0.776918,-0.461874,0.591709,0.10323,10.645,-111.694,79.760002,0.089653,-0.664489,-0.72363,Triangle,12
1.57675E+12,1.161188,10.432734,0.826,-0.369286,0.506571,0.061725,10.645,-112.293999,79.309998,0.091754,-0.663051,-0.72357,Triangle,12
1.57675E+12,1.19351,10.377667,0.860716,-0.283084,0.407598,0.019156,10.795,-112.444,79.160004,0.093265,-0.662285,-0.72319,Triangle,12
1.57675E+12,1.156399,10.26514,0.889446,-0.214973,0.304368,-0.017028,10.045,-112.594002,79.010002,0.094357,-0.661858,-0.722685,Triangle,12
1.57675E+12,1.134852,10.207679,0.920571,-0.159634,0.186239,-0.046826,10.045,-112.744003,79.160004,0.095127,-0.661756,-0.722106,Triangle,12
1.57675E+12,1.130063,10.190919,0.910994,-0.136221,0.126643,-0.057468,10.045,-112.293999,78.560997,0.095492,-0.661798,-0.721717,Triangle,12
1.57675E+12,1.072602,10.151415,0.969652,-0.092588,0.009578,-0.074496,10.495,-112.744003,78.710999,0.095719,-0.661989,-0.721348,Triangle,12
1.57675E+12,0.999579,10.102334,1.037886,-0.05534,-0.102166,-0.092588,10.195,-112.444,78.710999,0.095492,-0.662459,-0.721024,Triangle,12
1.57675E+12,0.909797,10.092757,1.074997,-0.023413,-0.205395,-0.107487,10.045,-111.994003,78.560997,0.094935,-0.662828,-0.721062,Triangle,12
1.57675E+12,0.88346,10.06283,1.18513,-0.006385,-0.289469,-0.12345,10.495,-112.444,78.861,0.094275,-0.66297,-0.721575,Triangle,12
1.57675E+12,0.852336,10.085574,1.169567,-0.006385,-0.355451,-0.14367,10.495,-112.594002,78.710999,0.093451,-0.662846,-0.72255,Triangle,12
1.57675E+12,0.828394,10.084377,1.192312,-0.00745,-0.411855,-0.17134,10.795,-112.143997,79.010002,0.0923,-0.662368,-0.72395,Triangle,12
1.57675E+12,0.826,10.163386,1.122881,-0.00745,-0.439525,-0.186239,10.795,-112.444,78.710999,0.090968,-0.662147,-0.725179,Triangle,12
1.57675E+12,0.877475,10.113108,1.069011,-0.010642,-0.492736,-0.224552,10.945,-112.893997,78.861,0.089397,-0.661962,-0.726534,Triangle,12
1.57675E+12,0.877475,10.143035,1.022324,-0.005321,-0.558718,-0.261799,11.244,-112.293999,79.010002,0.087531,-0.662577,-0.72721,Triangle,12
1.57675E+12,0.887052,10.12867,0.985214,-0.009578,-0.63215,-0.296919,11.844,-112.444,78.710999,0.084793,-0.663342,-0.727873,Triangle,12
1.57675E+12,0.915782,10.129868,0.879869,-0.00745,-0.716224,-0.334167,12.294,-112.594002,79.010002,0.081814,-0.664439,-0.728314,Triangle,12
1.57675E+12,0.973243,10.17416,0.821211,-0.005321,-0.802426,-0.367158,12.594,-112.594002,78.710999,0.078182,-0.665796,-0.728676,Triangle,12
1.57675E+12,1.013944,10.14543,0.790087,-0.001064,-0.856701,-0.391635,13.043,-112.143997,78.861,0.074014,-0.667589,-0.728675,Triangle,12
1.57675E+12,0.955286,10.073604,0.767342,0.013835,-0.979087,-0.43314,13.043,-112.143997,78.710999,0.06898,-0.66985,-0.72831,Triangle,12
1.57675E+12,0.919373,10.139444,0.739808,0.032991,-1.102537,-0.45336,13.943,-112.293999,78.560997,0.063155,-0.671991,-0.728089,Triangle,12
1.57675E+12,0.864307,10.053253,0.693121,0.048954,-1.225987,-0.471452,14.543,-112.444,78.560997,0.057051,-0.674035,-0.728062,Triangle,12
1.57675E+12,0.779313,9.929952,0.791284,0.05534,-1.367529,-0.502314,15.292,-111.994003,78.710999,0.050205,-0.676409,-0.727773,Triangle,12
1.57675E+12,0.739808,9.891644,0.936133,0.044697,-1.514392,-0.531048,15.592,-112.444,78.261002,0.04278,-0.678491,-0.72774,Triangle,12
1.57675E+12,0.533907,9.803059,1.146823,0.034055,-1.575053,-0.540626,15.892,-112.444,79.160004,0.03482,-0.679015,-0.729064,Triangle,12
1.57675E+12,0.25618,9.824607,1.414973,0.010642,-1.663384,-0.543819,16.792,-112.143997,77.661003,0.02553,-0.678358,-0.731416,Triangle,12
1.57675E+12,0.104148,9.821015,1.510741,-0.02022,-1.697439,-0.545947,17.391001,-111.994003,78.261002,0.018601,-0.67623,-0.734611,Triangle,12
1.57675E+12,-0.00838,9.871293,1.568202,-0.045762,-1.68254,-0.547012,18.441,-111.694,77.060997,0.011712,-0.67265,-0.738944,Triangle,12
1.57675E+12,-0.191536,9.803059,1.646014,-0.06811,-1.650613,-0.551269,19.639999,-111.844002,77.210999,0.005506,-0.669236,-0.742684,Triangle,12
1.57675E+12,-0.328006,9.78989,1.775301,-0.08301,-1.602723,-0.54914,19.940001,-111.844002,77.060997,-0.000661,-0.665404,-0.746445,Triangle,12
1.57675E+12,-0.612916,9.799467,2.0231,-0.08301,-1.565475,-0.541691,20.09,-111.994003,76.461998,0.006207,0.660763,0.750515,Triangle,12
1.57675E+12,-0.827197,9.753978,2.153584,-0.078753,-1.448411,-0.5087,21.438999,-111.543999,76.162003,0.010594,0.656521,0.753885,Triangle,12
1.57675E+12,-1.018733,9.725247,2.249352,-0.069175,-1.282391,-0.466131,21.438999,-111.994003,75.711998,0.013875,0.651033,0.757959,Triangle,12
1.57675E+12,-1.10253,9.817424,2.19668,-0.064918,-1.090831,-0.412919,21.739,-111.393997,75.862,0.015617,0.645984,0.761439,Triangle,12
1.57675E+12,-1.14802,9.79827,2.152387,-0.058532,-0.881178,-0.358644,22.489,-111.543999,75.262001,0.016255,0.640906,0.76468,Triangle,12
1.57675E+12,-1.144428,9.77792,2.096123,-0.044697,-0.688554,-0.30224,22.339001,-111.244003,75.112,0.016388,0.637787,0.766398,Triangle,12
1.57675E+12,-1.13964,9.800665,2.112883,-0.037248,-0.598095,-0.272442,23.087999,-111.244003,74.962997,0.01649,0.635321,0.767495,Triangle,12
1.57675E+12,-1.115698,9.713276,2.041057,-0.025541,-0.424626,-0.205395,23.087999,-111.094002,74.663002,0.016574,0.633763,0.768051,Triangle,12
1.57675E+12,-1.064223,9.785102,1.962048,-0.010642,-0.258607,-0.135157,23.087999,-111.393997,74.362999,0.016527,0.632554,0.76846,Triangle,12
1.57675E+12,-1.012747,9.995792,1.839944,0.005321,-0.110679,-0.062789,23.388,-110.945,74.813004,0.01638,0.632175,0.768417,Triangle,12
1.57675E+12,-0.899023,9.93474,1.745373,0.02022,0.015963,-0.011706,23.388,-111.094002,74.813004,0.016335,0.632783,0.767802,Triangle,12
1.57675E+12,-0.85473,9.940725,1.659182,0.039376,0.117065,0.011706,23.238001,-110.945,74.513,0.016364,0.634447,0.766507,Triangle,12
1.57675E+12,-0.762553,10.013748,1.565808,0.050019,0.15857,0.025541,23.087999,-111.543999,74.513,0.016529,0.636681,0.764892,Triangle,12
1.57675E+12,-0.695516,10.002975,1.462857,0.078753,0.229873,0.052147,22.938999,-111.543999,74.962997,0.016704,0.639153,0.763134,Triangle,12
1.57675E+12,-0.669179,10.132261,1.49877,0.110679,0.278827,0.077688,22.789,-111.244003,74.663002,0.016961,0.641819,0.761264,Triangle,12
1.57675E+12,-0.635661,10.086772,1.441309,0.142606,0.324589,0.094716,22.789,-111.244003,74.813004,0.017109,0.644888,0.7591,Triangle,12
1.57675E+12,-0.599748,10.084377,1.39582,0.168148,0.367158,0.09578,22.639,-111.694,75.711998,0.01695,0.647557,0.757275,Triangle,12
1.57675E+12,-0.574608,10.115502,1.346738,0.189432,0.407598,0.100037,22.188999,-111.094002,74.962997,0.016459,0.650285,0.755399,Triangle,12
1.57675E+12,-0.500388,10.099939,1.25935,0.202203,0.424626,0.101101,22.039,-111.094002,75.711998,0.015703,0.653185,0.753372,Triangle,12
1.57675E+12,-0.448913,10.168175,1.171962,0.238386,0.451231,0.107487,22.339001,-111.094002,76.162003,0.014764,0.655745,0.75158,Triangle,12
1.57675E+12,-0.426168,10.220847,1.054646,0.284148,0.47358,0.119193,22.188999,-111.244003,76.162003,0.013837,0.658846,0.749324,Triangle,12
1.57675E+12,-0.355539,10.287885,0.943315,0.330974,0.484222,0.120257,21.889,-111.094002,76.461998,0.012936,0.662228,0.746769,Triangle,12
1.57675E+12,-0.348356,10.251971,0.824802,0.383121,0.477837,0.110679,22.039,-110.794998,76.912003,0.012054,0.666354,0.74351,Triangle,12
1.57675E+12,-0.323217,10.313024,0.714669,0.428883,0.466131,0.100037,21.139,-110.644997,77.210999,0.011099,0.670514,0.740121,Triangle,12
1.57675E+12,-0.333991,10.340557,0.663194,0.451231,0.459745,0.094716,21.739,-111.244003,76.912003,0.009936,0.674707,0.7366,Triangle,12
1.57675E+12,-0.280122,10.532093,0.506374,0.5087,0.45336,0.088331,21.589001,-110.345001,78.710999,0.008577,0.679368,0.7326,Triangle,12
1.57675E+12,-0.275333,10.3226,0.492008,0.592773,0.443782,0.078753,21.139,-110.794998,79.010002,0.007151,0.683715,0.728771,Triangle,12
1.57675E+12,-0.25618,10.279505,0.343568,0.677911,0.424626,0.056404,20.84,-110.044998,79.309998,0.005707,0.688769,0.724208,Triangle,12
1.57675E+12,-0.286107,10.378864,0.172383,0.747086,0.403341,0.050019,20.690001,-110.345001,79.910004,0.004201,0.693854,0.719509,Triangle,12
1.57675E+12,-0.289698,10.381258,0.017957,0.826903,0.392699,0.051083,21.139,-110.195,80.510002,0.002651,0.69919,0.71446,Triangle,12
1.57675E+12,-0.296881,10.38485,-0.039504,0.869472,0.388442,0.051083,20.690001,-109.894997,81.558998,0.000869,0.705119,0.70872,Triangle,12
1.57675E+12,-0.237026,10.274716,-0.169988,0.958867,0.388442,0.048954,20.84,-109.445,81.859001,-0.000976,0.710999,0.702914,Triangle,12
1.57675E+12,-0.201113,10.072407,-0.354342,1.033363,0.375671,0.040441,20.690001,-109.445,82.459,-0.002829,0.716636,0.697234,Triangle,12
1.57675E+12,-0.178368,9.961076,-0.612916,1.071675,0.367158,0.034055,20.24,-108.846001,82.908997,-0.004487,0.722588,0.691121,Triangle,12
1.57675E+12,-0.161609,9.925163,-0.849942,1.083381,0.351194,0.040441,20.09,-108.396004,83.958,-0.006049,0.729099,0.684291,Triangle,12
1.57675E+12,-0.155623,9.894038,-1.125275,1.069546,0.337359,0.050019,19.940001,-108.096001,84.708,-0.007446,0.735967,0.676927,Triangle,12
1.57675E+12,-0.143652,9.828197,-1.227028,1.054647,0.330974,0.051083,19.940001,-107.646004,85.156998,-0.008661,0.742688,0.669561,Triangle,12
1.57675E+12,-0.108936,9.666589,-1.484405,1.008886,0.319268,0.038312,19.940001,-107.646004,85.457001,-0.01007,0.749214,0.662246,Triangle,12
1.57675E+12,-0.064643,9.635465,-1.690306,0.942904,0.310754,0.035119,19.790001,-107.496002,86.357002,-0.011434,0.755356,0.655215,Triangle,12
1.57675E+12,-0.022745,9.507375,-1.927332,0.857765,0.300112,0.029798,19.639999,-106.597,87.106003,0.012666,-0.761557,-0.64797,Triangle,12
1.57675E+12,0.002394,9.572019,-2.129642,0.763049,0.291598,0.018092,19.040001,-106.296997,88.005997,0.013855,-0.767308,-0.641108,Triangle,12
1.57675E+12,0.029928,9.48463,-2.285265,0.655563,0.276699,0.015963,19.040001,-106.147003,88.306,0.015087,-0.772966,-0.634222,Triangle,12
1.57675E+12,0.022745,9.481039,-2.375048,0.540626,0.255414,0.008514,18.441,-105.847,88.755997,0.016151,-0.77778,-0.62825,Triangle,12
1.57675E+12,0.043096,9.498995,-2.424129,0.479966,0.241579,0.009578,18.891001,-105.997002,89.055,0.017212,-0.782007,-0.622911,Triangle,12
1.57675E+12,0.039504,9.573215,-2.539051,0.361837,0.210717,0.02022,19.040001,-105.397003,89.355003,0.018199,-0.785618,-0.618279,Triangle,12
1.57675E+12,0.041899,9.578004,-2.509123,0.241579,0.181983,0.02022,19.190001,-105.247002,89.504997,0.019068,-0.788109,-0.615032,Triangle,12
1.57675E+12,0.034716,9.68694,-2.568978,0.127707,0.153248,0.017028,18.740999,-105.546997,89.504997,0.019893,-0.78999,-0.612551,Triangle,12
1.57675E+12,-0.020351,9.554062,-2.537854,0.019156,0.126643,-0.002128,18.740999,-105.247002,89.355003,0.020537,-0.790651,-0.611642,Triangle,12
1.57675E+12,-0.022745,9.570821,-2.511518,-0.071303,0.098973,-0.019156,19.49,-105.397003,89.805,0.02146,-0.790886,-0.611288,Triangle,12
1.57675E+12,-0.099359,9.725247,-2.3535,-0.112808,0.087266,-0.021285,18.591,-105.097,89.955002,0.022436,-0.790653,-0.611548,Triangle,12
1.57675E+12,-0.168791,9.841366,-2.284068,-0.174533,0.071303,-0.022349,18.740999,-105.247002,89.504997,0.023568,-0.789741,-0.612686,Triangle,12
1.57675E+12,-0.228646,9.76116,-2.106897,-0.208588,0.072367,-0.026606,19.040001,-105.546997,89.205002,0.024738,-0.78793,-0.614982,Triangle,12
1.57675E+12,-0.251391,9.810242,-1.996764,-0.233065,0.087266,-0.02767,18.591,-105.397003,89.205002,0.026236,-0.785368,-0.61821,Triangle,12
1.57675E+12,-0.27653,10.043676,-1.926135,-0.25435,0.109615,-0.019156,19.190001,-105.696999,89.504997,0.027984,-0.782419,-0.621884,Triangle,12
1.57675E+12,-0.299275,10.014946,-1.850718,-0.262864,0.141542,-0.015963,18.740999,-105.397003,89.205002,0.029588,-0.779571,-0.625387,Triangle,12
