1.57676E+12,-0.690727,9.621099,0.029928,0.232001,-2.368965,0.332038,-6.297,-58.171001,11.094,0.63213,-0.40294,-0.330888,Turn,11
1.57676E+12,-0.622492,9.950302,-0.266953,0.106423,-2.084817,0.393763,-6.297,-58.021,10.945,0.627285,-0.411909,-0.34983,Turn,11
1.57676E+12,-0.976834,10.685322,-0.089783,-0.003193,-1.797476,0.266056,-5.997,-57.870998,11.694,0.623114,-0.420008,-0.364869,Turn,11
1.57676E+12,-1.219846,10.831368,0.076614,-0.02767,-1.615494,0.164955,-6.297,-57.870998,11.994,0.618694,-0.424858,-0.381706,Turn,11
1.57676E+12,-1.223437,10.149021,-0.135272,-0.040441,-1.190868,0.001064,-5.847,-58.021,12.744,0.615844,-0.428192,-0.397963,Turn,11
1.57676E+12,-0.962469,9.903615,-0.857124,-0.07556,-0.83116,-0.039376,-5.847,-58.320999,13.043,0.616569,-0.431741,-0.406773,Turn,11
1.57676E+12,-1.060631,10.17416,-0.609324,-0.107487,-0.575746,-0.06811,-5.697,-58.021,13.493,0.618532,-0.436033,-0.412437,Turn,11
1.57676E+12,-1.420959,9.743204,-0.365116,-0.135157,-0.258607,-0.091523,-5.397,-58.471001,13.943,0.619169,-0.436647,-0.41827,Turn,11
1.57676E+12,-0.732626,9.719261,-1.308431,-0.176661,0.008514,-0.058532,-5.547,-58.320999,13.493,0.621166,-0.436575,-0.422504,Turn,11
1.57676E+12,-0.627281,10.05445,-1.58137,-0.191561,0.056404,-0.071303,-5.397,-58.471001,13.343,0.624271,-0.441367,-0.418585,Turn,11
1.57676E+12,-0.630872,10.241198,-1.053449,-0.213909,0.111744,-0.160698,-5.847,-58.471001,12.894,0.625357,-0.444416,-0.415599,Turn,11
1.57676E+12,-1.016339,9.955091,-0.871489,-0.237322,0.275634,-0.183047,-5.247,-58.320999,12.744,0.624595,-0.443309,-0.416372,Turn,11
1.57676E+12,-1.169567,9.882068,-0.650026,-0.264992,0.484222,-0.138349,-5.097,-57.870998,12.594,0.625228,-0.439318,-0.418671,Turn,11
1.57676E+12,-0.731429,10.43034,-0.820014,-0.275634,0.667269,-0.185175,-4.948,-58.471001,12.294,0.625834,-0.43534,-0.418808,Turn,11
1.57676E+12,-0.602142,10.658986,-0.588974,-0.261799,0.786462,-0.327781,-5.397,-58.171001,11.544,0.626304,-0.432536,-0.415754,Turn,11
1.57676E+12,-0.646434,10.43393,-0.385466,-0.251157,0.856701,-0.379928,-4.948,-58.320999,11.694,0.626759,-0.427429,-0.413657,Turn,11
1.57676E+12,-1.05704,9.938331,0.186748,-0.261799,1.05039,-0.409727,-5.397,-58.620998,11.244,0.627478,-0.421316,-0.412609,Turn,11
1.57676E+12,-1.255759,10.187328,0.32202,-0.319268,1.368594,-0.380993,-5.097,-59.07,10.345,0.628298,-0.410315,-0.413866,Turn,11
1.57676E+12,-1.365892,10.730812,0.089783,-0.303304,1.722981,-0.383121,-4.948,-58.320999,10.345,0.631898,-0.398624,-0.41238,Turn,11
1.57676E+12,-1.109712,10.600327,0.234632,-0.204331,2.043312,-0.408662,-4.498,-59.369999,9.295,0.637369,-0.38698,-0.406971,Turn,11
1.57676E+12,-1.095347,10.18254,0.333991,-0.134092,2.309369,-0.42569,-4.348,-59.07,8.546,0.643145,-0.374969,-0.398077,Turn,11
1.57676E+12,-1.058237,10.007763,0.614113,-0.136221,2.440268,-0.429947,-4.198,-58.771,7.496,0.648287,-0.36081,-0.388889,Turn,11
1.57676E+12,-0.808043,9.89763,0.889446,-0.174533,2.759536,-0.41824,-4.648,-59.369999,6.297,0.652312,-0.345596,-0.378732,Turn,11
1.57676E+12,-0.463278,10.407595,0.433351,-0.218166,3.055391,-0.411855,-4.198,-59.07,5.697,0.656446,-0.33008,-0.364466,Turn,11
1.57676E+12,-0.019154,10.741586,-0.162806,-0.202203,3.23418,-0.439525,-4.198,-58.921001,4.498,0.663086,-0.31649,-0.344985,Turn,11
1.57676E+12,0.041899,10.042479,0.015562,-0.15857,3.339539,-0.456553,-3.748,-59.220001,3.148,0.670185,-0.302129,-0.321998,Turn,11
1.57676E+12,0.23942,9.753978,0.0826,-0.161762,3.46086,-0.408662,-3.448,-59.369999,2.399,0.675659,-0.284869,-0.29851,Turn,11
1.57676E+12,0.536301,9.68694,0.021548,-0.174533,3.522585,-0.369286,-3.298,-59.52,1.349,0.679035,-0.269146,-0.276343,Turn,11
1.57676E+12,0.56982,9.727641,-0.168791,-0.192625,3.603467,-0.273506,-3.298,-59.220001,1.199,0.682504,-0.251994,-0.251419,Turn,11
1.57676E+12,0.559046,9.876081,-0.385466,-0.211781,3.590696,-0.194753,-2.999,-59.07,-0.75,0.686954,-0.233553,-0.225734,Turn,11
1.57676E+12,0.356736,10.255563,-0.058658,-0.208588,3.594953,-0.168148,-2.999,-59.07,-1.049,0.690879,-0.214007,-0.201832,Turn,11
1.57676E+12,0.423774,10.234015,0.169988,-0.172404,3.702439,-0.14367,-2.399,-59.52,-2.549,0.692809,-0.190161,-0.178987,Turn,11
1.57676E+12,0.654814,10.509348,-0.427365,-0.134092,3.787577,-0.15857,-2.099,-59.220001,-3.448,0.694924,-0.167662,-0.155946,Turn,11
1.57676E+12,0.571017,10.658986,-0.155623,-0.107487,3.792899,-0.187304,-1.649,-59.220001,-4.498,0.699977,-0.144284,-0.131591,Turn,11
1.57676E+12,0.69791,10.528502,0.063446,-0.041505,3.84611,-0.242643,-1.049,-58.921001,-4.648,0.702917,-0.119793,-0.108324,Turn,11
1.57676E+12,0.72664,10.297462,0.360327,0.005321,3.952532,-0.293726,-0.45,-59.07,-5.547,0.703946,-0.094842,-0.08443,Turn,11
1.57676E+12,0.68953,10.247183,0.588974,0.040441,4.098331,-0.343745,0,-59.220001,-6.147,0.703508,-0.06755,-0.059973,Turn,11
1.57676E+12,1.177947,10.37647,-0.129287,0.060661,4.220717,-0.384185,0.75,-59.369999,-7.046,0.703157,-0.041021,-0.033186,Turn,11
1.57676E+12,1.265336,11.071985,-0.584185,0.107487,4.201561,-0.435268,2.399,-58.921001,-7.496,0.70696,-0.014661,-0.004546,Turn,11
1.57676E+12,1.504756,8.389282,-1.359907,0.222423,4.195176,-0.47358,2.099,-59.82,-7.646,0.712052,0.012254,0.024624,Turn,11
1.57676E+12,1.533486,9.623493,-1.315614,0.366093,4.094074,-0.243708,3.448,-59.669998,-8.096,0.721717,0.035626,0.05452,Turn,11
1.57676E+12,2.025495,10.779893,-1.309628,0.382057,3.878036,-0.299047,4.198,-59.82,-8.546,0.725865,0.059136,0.085165,Turn,11
1.57676E+12,1.729811,10.251971,-2.780865,0.411855,3.586439,-0.454424,4.948,-59.669998,-8.546,0.733426,0.082669,0.110681,Turn,11
1.57676E+12,1.497573,9.822212,-1.742979,0.440589,3.26185,-0.477837,5.847,-59.970001,-7.946,0.741957,0.109845,0.134364,Turn,11
1.57676E+12,1.863886,9.257181,-2.92332,0.38525,2.983023,-0.443782,6.447,-59.82,-7.796,0.745245,0.129016,0.154437,Turn,11
1.57676E+12,1.634043,9.951499,-4.068946,0.303304,2.501993,-0.399084,7.346,-59.970001,-7.796,0.755612,0.148511,0.173601,Turn,11
1.57676E+12,1.380257,10.160992,-3.568558,0.29479,2.256157,-0.401213,8.096,-59.669998,-7.346,0.765128,0.168444,0.188986,Turn,11
1.57676E+12,1.095347,9.854534,-2.406173,0.288405,1.897514,-0.48103,8.246,-60.119999,-7.496,0.765887,0.183121,0.199546,Turn,11
1.57676E+12,1.203086,9.396045,-3.019088,0.197946,1.659127,-0.485287,8.846,-59.970001,-6.447,0.763429,0.198894,0.211592,Turn,11
1.57676E+12,1.13964,9.569624,-3.785233,0.088331,1.32496,-0.399084,9.295,-59.970001,-6.597,0.763978,0.209197,0.219233,Turn,11
1.57676E+12,0.476446,9.503783,-3.029862,0.094716,0.976959,-0.336295,9.895,-60.27,-6.447,0.767495,0.220158,0.224285,Turn,11
1.57676E+12,0.301669,9.144653,-2.355894,0.084074,0.800297,-0.244772,9.295,-60.57,-6.747,0.765866,0.228521,0.226233,Turn,11
1.57676E+12,0.190339,9.285912,-2.574964,0.061725,0.737508,-0.174533,10.045,-60.720001,-6.747,0.762446,0.23393,0.227703,Turn,11
1.57676E+12,0.254982,9.722853,-3.020285,-0.013835,0.547012,-0.078753,10.345,-60.57,-6.747,0.759852,0.239573,0.228807,Turn,11
1.57676E+12,0.480037,10.301053,-3.135207,-0.05534,0.327781,-0.092588,10.195,-60.119999,-6.597,0.758974,0.241954,0.229585,Turn,11
1.57676E+12,0.238223,9.799467,-2.590526,-0.05534,0.12345,-0.161762,10.945,-59.970001,-6.597,0.757637,0.243185,0.22955,Turn,11
1.57676E+12,0.190339,9.230844,-2.482787,-0.105358,-0.019156,-0.12345,10.945,-59.970001,-5.847,0.755202,0.244459,0.227799,Turn,11
1.57676E+12,0.336385,9.425972,-2.81199,-0.179854,-0.195817,-0.010642,10.795,-59.82,-6.597,0.753998,0.244063,0.225669,Turn,11
1.57676E+12,0.290895,9.683349,-2.90297,-0.194753,-0.303304,0.041505,10.645,-60.27,-6.897,0.754298,0.24187,0.223455,Turn,11
1.57676E+12,0.430956,10.01734,-2.852691,-0.196882,-0.526791,0.098973,10.495,-59.669998,-6.897,0.75487,0.238036,0.220565,Turn,11
1.57676E+12,0.503979,9.56723,-2.625242,-0.208588,-0.749215,0.109615,10.195,-59.669998,-7.046,0.755386,0.232406,0.217251,Turn,11
1.57676E+12,0.647632,9.712079,-2.971204,-0.259671,-1.003564,0.180918,11.244,-60.119999,-7.196,0.757432,0.22545,0.212515,Turn,11
1.57676E+12,1.069011,9.728839,-3.280056,-0.23413,-1.329217,0.210717,9.445,-59.82,-7.796,0.760704,0.215083,0.20765,Turn,11
1.57676E+12,1.440112,10.114305,-3.185485,-0.109615,-1.691054,0.336295,9.445,-60.119999,-8.096,0.766623,0.203213,0.201267,Turn,11
1.57676E+12,1.438915,10.080786,-2.914941,-0.026606,-1.878357,0.382057,8.996,-59.82,-7.796,0.77176,0.187794,0.195513,Turn,11
1.57676E+12,1.720234,9.519346,-2.972401,0.067046,-2.255093,0.488479,8.246,-59.970001,-7.646,0.777273,0.171219,0.187112,Turn,11
1.57676E+12,1.714248,9.259575,-2.674323,0.037248,-2.694618,0.645985,7.946,-59.970001,-7.346,0.784983,0.151331,0.176026,Turn,11
1.57676E+12,1.657985,9.830592,-2.231396,-0.030863,-3.117115,0.768371,7.496,-59.669998,-7.646,0.789915,0.130505,0.164099,Turn,11
1.57676E+12,1.842338,10.223241,-1.934515,-0.057468,-3.445961,0.825839,6.147,-59.970001,-7.946,0.791903,0.107492,0.149786,Turn,11
1.57676E+12,1.849521,10.321404,-1.246182,-0.060661,-3.702439,0.814132,5.397,-59.52,-7.946,0.791737,0.081132,0.131739,Turn,11
1.57676E+12,1.722628,10.245986,-0.976834,-0.087266,-3.797155,0.799233,4.648,-59.52,-7.346,0.788609,0.059425,0.114389,Turn,11
1.57676E+12,1.84593,9.677363,-1.28808,-0.117065,-3.966367,0.768371,3.298,-58.921001,-6.897,0.78511,0.036159,0.094831,Turn,11
1.57676E+12,1.848324,9.809044,-0.855927,-0.129835,-4.1409,0.884371,2.249,-59.82,-7.046,0.78293,0.007873,0.07164,Turn,11
1.57676E+12,1.899799,10.160992,-0.642843,-0.127707,-4.250515,0.969509,0.45,-59.82,-6.447,0.777095,-0.018231,0.051833,Turn,11
1.57676E+12,2.152387,9.991004,-0.713472,-0.162826,-4.368644,0.914169,-0.6,-59.669998,-5.847,0.770556,-0.047265,0.029063,Turn,11
1.57676E+12,2.187103,10.02572,-0.385466,-0.223487,-4.541049,0.866279,-1.199,-59.369999,-4.798,0.763552,-0.076937,0.00594,Turn,11
1.57676E+12,2.257732,10.06283,-0.178368,-0.241579,-4.602774,0.865215,-1.949,-59.220001,-4.048,0.75357,-0.10693,-0.019232,Turn,11
1.57676E+12,2.275689,10.144233,-0.395043,-0.221359,-4.637893,0.916298,-2.849,-58.921001,-3.448,0.742486,-0.13684,-0.045086,Turn,11
1.57676E+12,2.524686,10.896011,-0.791284,-0.15112,-4.774114,0.883307,-3.598,-58.620998,-2.399,0.733057,-0.169233,-0.070257,Turn,11
1.57676E+12,2.224213,11.232397,0.310049,-0.059597,-4.917785,0.722609,-4.348,-58.471001,-1.199,0.722696,-0.1997,-0.097539,Turn,11
1.57676E+12,1.793257,11.123461,0.875081,0.078753,-4.784756,0.581067,-4.948,-58.320999,0.3,0.707394,-0.227295,-0.129205,Turn,11
1.57676E+12,2.214637,10.965444,-0.225055,0.229873,-4.615545,0.457617,-5.247,-58.471001,2.399,0.691015,-0.257626,-0.159802,Turn,11
1.57676E+12,1.930924,10.715249,0.706289,0.30969,-4.616609,0.35758,-5.547,-58.620998,3.448,0.679871,-0.285152,-0.182901,Turn,11
1.57676E+12,1.477222,10.29387,1.070208,0.43314,-4.506994,0.305433,-6.447,-58.921001,4.798,0.664298,-0.312442,-0.209818,Turn,11
1.57676E+12,1.238999,9.629479,0.296881,0.444846,-4.246258,0.460809,-5.697,-58.171001,6.597,0.651678,-0.335491,-0.237088,Turn,11
1.57676E+12,1.211466,10.210073,-0.444124,0.379928,-4.078111,0.555526,-5.697,-58.021,8.696,0.645185,-0.361606,-0.259104,Turn,11
1.57676E+12,0.298078,10.631453,0.413,0.316075,-3.907835,0.466131,-5.847,-58.021,10.495,0.6393,-0.384796,-0.283667,Turn,11
1.57676E+12,-0.768539,10.267534,1.000776,0.255414,-3.494915,0.308625,-5.847,-58.471001,11.544,0.630661,-0.399231,-0.314517,Turn,11
1.57676E+12,-1.637634,9.862914,0.29329,0.192625,-3.210767,0.263928,-5.247,-58.021,12.144,0.624166,-0.407132,-0.345358,Turn,11
1.57676E+12,-2.059013,9.900023,0.424971,0.057468,-2.677591,0.214973,-5.697,-58.471001,13.193,0.621719,-0.414362,-0.374069,Turn,11
1.57676E+12,-2.360683,10.160992,0.604536,-0.048954,-2.076303,0.111744,-5.247,-58.021,13.343,0.618922,-0.417708,-0.400756,Turn,11
1.57676E+12,-2.437297,10.156203,0.294487,-0.102166,-1.393071,-0.032991,-5.397,-58.021,13.943,0.617192,-0.419042,-0.422397,Turn,11
1.57676E+12,-1.86628,9.768343,-0.466869,-0.159634,-0.844995,-0.088331,-5.097,-57.870998,14.693,0.619135,-0.420555,-0.437332,Turn,11
1.57676E+12,-1.727417,9.680954,-0.779313,-0.233065,-0.483158,-0.096844,-5.097,-58.320999,15.142,0.62293,-0.424621,-0.443659,Turn,11
1.57676E+12,-1.467646,9.581595,-1.090559,-0.272442,-0.32246,-0.092588,-4.348,-58.471001,15.292,0.626092,-0.428219,-0.446232,Turn,11
1.57676E+12,-1.277307,9.689334,-1.374272,-0.299047,-0.078753,-0.044697,-4.648,-58.471001,14.693,0.62817,-0.432455,-0.446261,Turn,11
1.57676E+12,-1.203086,9.995792,-1.420959,-0.255414,0.044697,-0.003193,-4.348,-58.620998,14.393,0.629834,-0.437385,-0.443061,Turn,11
1.57676E+12,-1.525106,9.788693,-0.96606,-0.241579,0.205395,0.010642,-4.948,-58.471001,14.843,0.630474,-0.440803,-0.440475,Turn,11
1.57676E+12,-1.13964,9.605537,-1.309628,-0.268185,0.426754,0.054275,-4.198,-58.471001,14.393,0.630639,-0.440792,-0.439986,Turn,11
1.57676E+12,-0.636858,10.424354,-1.681927,-0.272442,0.511892,0.013835,-4.348,-58.320999,13.793,0.631515,-0.443572,-0.433537,Turn,11
1.57676E+12,-0.550666,10.618284,-0.92895,-0.278827,0.56936,-0.140478,-4.648,-58.320999,13.343,0.63054,-0.445629,-0.427209,Turn,11
1.57676E+12,-0.767342,10.460267,-0.636858,-0.297983,0.643856,-0.205395,-3.898,-58.320999,13.343,0.627862,-0.44434,-0.423883,Turn,11
1.57676E+12,-1.169567,10.004171,-0.275333,-0.334167,0.904591,-0.22668,-4.648,-58.771,12.444,0.625952,-0.438698,-0.424129,Turn,11
1.57676E+12,-1.216254,10.55005,-0.591368,-0.321396,1.18129,-0.195817,-4.348,-58.171001,11.694,0.626809,-0.430925,-0.423803,Turn,11
1.57676E+12,-1.175553,10.676942,-0.027533,-0.260735,1.420741,-0.295855,-4.498,-58.771,11.544,0.629183,-0.422754,-0.421029,Turn,11
1.57676E+12,-1.17675,10.255563,0.271742,-0.230937,1.686797,-0.369286,-4.348,-58.921001,11.094,0.631476,-0.412598,-0.418041,Turn,11
1.57676E+12,-1.096544,9.73243,0.512359,-0.259671,1.990101,-0.338424,-4.048,-58.921001,10.945,0.634438,-0.400221,-0.414032,Turn,11
1.57676E+12,-0.956484,9.890447,0.213084,-0.292662,2.150799,-0.291598,-4.498,-59.220001,9.445,0.638226,-0.388203,-0.407189,Turn,11
1.57676E+12,-0.798466,10.512939,-0.129287,-0.278827,2.41047,-0.244772,-4.648,-58.921001,8.546,0.643528,-0.377126,-0.396187,Turn,11
1.57676E+12,-0.641646,10.45069,-0.033519,-0.186239,2.643535,-0.270313,-4.948,-59.07,7.796,0.649778,-0.365727,-0.381587,Turn,11
1.57676E+12,-0.463278,10.067618,0.146046,-0.124514,2.864894,-0.271377,-4.198,-58.771,7.046,0.65518,-0.353884,-0.367568,Turn,11
1.57676E+12,-0.362722,9.80665,0.520739,-0.159634,3.068161,-0.253286,-4.798,-58.771,5.847,0.660122,-0.339041,-0.350226,Turn,11
1.57676E+12,0.076614,10.163386,0.238223,-0.221359,3.300162,-0.259671,-4.198,-59.07,4.948,0.662757,-0.322931,-0.333481,Turn,11
1.57676E+12,0.354342,10.633846,-0.29329,-0.222423,3.387429,-0.28202,-4.498,-58.921001,3.748,0.668156,-0.308596,-0.310204,Turn,11
1.57676E+12,0.59855,10.523713,-0.620098,-0.147927,3.444897,-0.317139,-4.348,-58.921001,2.399,0.674393,-0.29368,-0.285728,Turn,11
1.57676E+12,0.566229,9.676166,-0.186748,-0.08301,3.466182,-0.270313,-4.348,-59.220001,2.249,0.68035,-0.2778,-0.261954,Turn,11
1.57676E+12,0.62369,9.588778,-0.081403,-0.089395,3.542806,-0.166019,-3.748,-59.52,0.75,0.683678,-0.259274,-0.238798,Turn,11
1.57676E+12,0.748188,9.977836,-0.071826,-0.135157,3.607723,-0.104294,-3.298,-59.52,-0.75,0.686004,-0.239105,-0.21557,Turn,11
1.57676E+12,0.822408,10.370484,-0.081403,-0.161762,3.65987,-0.152184,-3.298,-59.220001,-1.199,0.688388,-0.218446,-0.191829,Turn,11
1.57676E+12,0.811634,10.43393,-0.016759,-0.161762,3.698183,-0.189432,-2.999,-59.369999,-2.849,0.690562,-0.194735,-0.167586,Turn,11
1.57676E+12,0.878672,10.424354,0.095768,-0.129835,3.795027,-0.244772,-2.399,-59.52,-3.748,0.692529,-0.170868,-0.145746,Turn,11
1.57676E+12,0.921768,10.601525,0.213084,-0.078753,3.876972,-0.316075,-1.799,-59.07,-4.348,0.694652,-0.145922,-0.123136,Turn,11
1.57676E+12,1.025915,10.338162,0.494403,0.043633,4.005744,-0.376736,-1.049,-58.771,-5.097,0.696218,-0.119148,-0.099049,Turn,11
1.57676E+12,1.146823,9.88087,0.246603,0.180918,4.146221,-0.337359,-0.6,-58.771,-4.798,0.696862,-0.093222,-0.073652,Turn,11
1.57676E+12,1.246182,10.213664,-0.11971,0.286277,4.180276,-0.268185,0.6,-59.07,-6.597,0.70071,-0.067036,-0.047262,Turn,11
1.57676E+12,1.241394,10.226832,-0.005986,0.338424,4.185597,-0.268185,0.9,-59.369999,-6.747,0.705213,-0.040603,-0.019639,Turn,11
1.57676E+12,1.511938,10.15381,-0.664391,0.411855,4.191983,-0.278827,1.649,-59.82,-7.346,0.709107,-0.013732,0.009012,Turn,11
1.57676E+12,1.869871,10.247183,-1.587356,0.459745,4.040863,-0.299047,1.649,-59.220001,-7.346,0.716705,0.010674,0.037761,Turn,11
1.57676E+12,1.906982,10.225636,-1.927332,0.539562,3.81844,-0.293726,3.148,-59.82,-7.796,0.727499,0.0345,0.067228,Turn,11
1.57676E+12,2.418144,7.574057,-2.506729,0.648113,3.604531,-0.326717,4.048,-59.52,-7.646,0.735386,0.058179,0.092705,Turn,11
1.57676E+12,1.851915,10.364499,-2.83234,0.512957,3.219281,0.104294,4.798,-59.82,-8.096,0.755288,0.078635,0.120468,Turn,11
1.57676E+12,2.536657,11.152191,-1.933318,0.476773,3.011757,0.054275,5.247,-59.970001,-7.496,0.759201,0.096418,0.146328,Turn,11
1.57676E+12,1.884237,10.764331,-3.138798,0.467195,2.75315,-0.27457,5.397,-59.970001,-6.897,0.761056,0.115912,0.166971,Turn,11
1.57676E+12,1.747767,9.193734,-3.090914,0.374607,2.425369,-0.39802,6.597,-59.52,-6.897,0.766632,0.13479,0.18288,Turn,11
1.57676E+12,2.033874,9.333796,-3.491943,0.222423,2.08801,-0.295855,6.597,-59.970001,-6.897,0.771277,0.151175,0.198185,Turn,11
1.57676E+12,2.051831,10.096349,-3.688268,0.081945,1.701696,-0.332038,7.046,-59.970001,-6.897,0.775204,0.164366,0.209928,Turn,11
1.57676E+12,1.711854,9.811439,-3.306392,0.013835,1.367529,-0.459745,7.346,-60.27,-7.196,0.776668,0.175897,0.219112,Turn,11
1.57676E+12,1.51553,9.123105,-3.374627,-0.015963,1.213217,-0.461874,7.496,-59.970001,-6.747,0.776474,0.185673,0.22577,Turn,11
1.57676E+12,1.385046,9.192537,-3.536236,-0.065982,0.885435,-0.341616,7.796,-60.419998,-7.346,0.777087,0.194646,0.23073,Turn,11
1.57676E+12,1.204283,9.637858,-2.990358,-0.114936,0.555526,-0.227744,8.096,-60.57,-7.196,0.777506,0.200548,0.233265,Turn,11
1.57676E+12,1.16837,9.956287,-2.597709,-0.131964,0.328846,-0.211781,8.096,-59.82,-7.196,0.774276,0.204174,0.235,Turn,11
1.57676E+12,1.197101,9.865308,-2.858677,-0.162826,0.105358,-0.20646,8.096,-60.419998,-7.646,0.770856,0.206132,0.235771,Turn,11
1.57676E+12,1.200692,10.053253,-3.213019,-0.196882,-0.185175,-0.181983,8.546,-60.57,-7.646,0.770012,0.206771,0.234594,Turn,11
1.57676E+12,1.229423,10.162189,-3.265691,-0.189432,-0.342681,-0.159634,8.996,-59.970001,-7.496,0.770497,0.206527,0.230547,Turn,11
1.57676E+12,1.229423,9.93474,-3.177106,-0.113872,-0.675783,-0.092588,8.996,-60.119999,-8.096,0.771705,0.204606,0.226297,Turn,11
1.57676E+12,1.375469,9.355343,-3.026271,-0.057468,-1.040812,0.028734,8.696,-59.82,-7.946,0.774251,0.199508,0.220809,Turn,11
1.57676E+12,1.096544,8.039729,-2.553416,-0.009578,-1.350502,0.320332,8.696,-59.970001,-7.646,0.777291,0.191795,0.214306,Turn,11
1.57676E+12,1.570596,8.449138,-3.023877,-0.048954,-1.698503,0.723673,7.796,-59.970001,-7.496,0.782484,0.179824,0.207338,Turn,11
1.57676E+12,1.933318,10.451887,-2.971204,-0.087266,-2.136964,0.929069,7.796,-59.970001,-7.496,0.789425,0.160498,0.201046,Turn,11
1.57676E+12,2.045845,11.684901,-2.419341,-0.061725,-2.516892,0.836481,6.297,-59.970001,-7.646,0.791764,0.142972,0.193454,Turn,11
1.57676E+12,2.218228,11.799823,-2.249352,-0.036184,-2.653113,0.693875,5.247,-59.970001,-7.346,0.792112,0.123618,0.182175,Turn,11
1.57676E+12,2.154782,10.122684,-2.090138,-0.00745,-2.854252,0.448039,4.498,-59.82,-7.796,0.792021,0.105238,0.169538,Turn,11
1.57676E+12,2.184709,9.143456,-1.786074,-0.109615,-3.123501,0.408662,3.598,-59.970001,-7.646,0.793385,0.08629,0.155211,Turn,11
1.57676E+12,2.231396,9.238028,-1.397017,-0.284148,-3.366144,0.504443,2.999,-59.669998,-7.346,0.793272,0.064423,0.139014,Turn,11
1.57676E+12,2.348712,9.660604,-1.553837,-0.415048,-3.561962,0.535305,3.148,-59.369999,-7.046,0.790461,0.042858,0.12194,Turn,11
1.57676E+12,2.628834,9.929952,-2.246958,-0.450167,-3.804605,0.539562,2.099,-59.669998,-6.897,0.789317,0.021442,0.104488,Turn,11
1.57676E+12,2.383428,9.804255,-1.861492,-0.415048,-3.973817,0.542755,1.499,-58.771,-6.297,0.789993,-0.002048,0.083836,Turn,11
1.57676E+12,2.303222,9.431957,-0.580594,-0.355451,-4.18879,0.615122,0,-58.921001,-5.847,0.785966,-0.026672,0.060527,Turn,11
1.57676E+12,2.597709,9.672575,-0.673968,-0.358644,-4.261158,0.653434,-0.75,-58.771,-4.798,0.777128,-0.052685,0.038052,Turn,11
1.57676E+12,2.424129,9.592369,-0.600945,-0.376736,-4.406957,0.650242,-1.349,-59.220001,-4.798,0.768948,-0.079672,0.014662,Turn,11
1.57676E+12,2.333149,9.445126,-0.318429,-0.369286,-4.501672,0.770499,-2.249,-58.620998,-3.748,0.758654,-0.107927,-0.0109,Turn,11
1.57676E+12,2.394202,10.095151,-0.551863,-0.328846,-4.593196,0.897142,-3.448,-58.620998,-3.298,0.748365,-0.136478,-0.035513,Turn,11
1.57676E+12,2.416947,10.3226,-0.489614,-0.283084,-4.651728,0.924812,-4.498,-58.620998,-2.399,0.737677,-0.166205,-0.060614,Turn,11
1.57676E+12,2.096123,10.607511,0.126893,-0.160698,-4.733674,0.950353,-5.547,-58.620998,-0.75,0.725407,-0.196545,-0.086796,Turn,11
1.57676E+12,1.596933,11.050438,0.727837,-0.059597,-4.679398,0.925876,-5.547,-57.721001,-0.15,0.710379,-0.224285,-0.11586,Turn,11
1.57676E+12,1.394622,10.765528,1.16837,0.058532,-4.445269,0.816261,-6.447,-58.021,1.649,0.692722,-0.250675,-0.146817,Turn,11
1.57676E+12,1.487996,10.347739,0.614113,0.180918,-4.149414,0.773692,-6.297,-57.870998,3.148,0.675974,-0.274845,-0.173722,Turn,11
1.57676E+12,1.198298,10.370484,0.226252,0.220295,-3.94934,0.846059,-7.946,-57.570999,4.948,0.664013,-0.301679,-0.195471,Turn,11
1.57676E+12,1.017536,10.455479,0.432153,0.201139,-3.835468,0.854573,-7.496,-57.271,6.297,0.654254,-0.327483,-0.219216,Turn,11
1.57676E+12,0.483629,10.67814,0.446519,0.109615,-3.481081,0.723673,-7.796,-56.972,8.096,0.646681,-0.347768,-0.241487,Turn,11
1.57676E+12,0.48722,10.536881,-0.28491,0.042569,-3.030913,0.511892,-7.946,-56.821999,8.696,0.640865,-0.364098,-0.264732,Turn,11
1.57676E+12,0.572214,10.621876,-1.074997,0.038312,-2.690361,0.308625,-7.496,-56.972,9.745,0.639129,-0.381068,-0.282891,Turn,11
1.57676E+12,-0.084994,10.602722,-0.403423,0.030863,-2.389185,0.060661,-7.796,-56.972,10.795,0.638376,-0.395085,-0.299353,Turn,11
1.57676E+12,-0.678756,10.024523,0.162806,-0.086202,-1.903899,-0.163891,-7.196,-57.271,11.694,0.635552,-0.401305,-0.320473,Turn,11
1.57676E+12,-0.45011,9.531317,0.052672,-0.175597,-1.641035,-0.221359,-7.346,-57.271,12.294,0.632972,-0.404053,-0.34054,Turn,11
1.57676E+12,0.007183,9.752781,-1.42455,-0.296919,-1.305804,-0.267121,-6.597,-57.271,12.444,0.631988,-0.40944,-0.353545,Turn,11
1.57676E+12,-0.195127,10.324995,-1.006762,-0.323524,-1.177033,-0.367158,-6.897,-57.120998,12.744,0.633948,-0.417461,-0.360547,Turn,11
1.57676E+12,-0.761356,9.927557,-0.702698,-0.305433,-0.950353,-0.428883,-6.447,-57.870998,13.043,0.632907,-0.420079,-0.371678,Turn,11
1.57676E+12,-1.152808,9.510966,-0.661997,-0.287341,-0.658755,-0.319268,-6.147,-57.570999,13.193,0.633937,-0.41959,-0.382508,Turn,11
