1576849894700,4.826711,8.829816,-0.154426,-0.06811,-0.102166,-0.063854,8.996,-59.82,1.799,0.627301,0.354621,0.599556,Tilt,9
1576849894719,4.839879,8.975862,-0.216675,-0.048954,-0.086202,-0.077688,9.295,-59.220001,1.799,0.625461,0.355811,0.599042,Tilt,9
1576849894737,5.011064,9.190143,-0.316035,-0.010642,-0.078753,-0.108551,9.295,-59.82,1.949,0.624307,0.35762,0.597921,Tilt,9
1576849894754,5.221754,9.40203,-0.405817,0.013835,-0.079817,-0.140478,9.595,-60.119999,1.499,0.624023,0.359309,0.596476,Tilt,9
1576849894773,5.243302,9.337386,-0.302867,0.071303,-0.104294,-0.229873,9.445,-59.369999,2.549,0.624247,0.361197,0.594878,Tilt,9
1576849894791,5.178658,9.263166,-0.125696,0.094716,-0.111744,-0.323524,10.045,-59.52,1.949,0.623787,0.362678,0.593987,Tilt,9
1576849894809,4.977545,9.434352,-0.077812,0.117065,-0.086202,-0.429947,10.045,-58.771,2.399,0.622132,0.364614,0.593363,Tilt,9
1576849894828,4.76087,9.540894,-0.112527,0.150056,-0.038312,-0.545947,10.195,-59.220001,2.849,0.619498,0.368797,0.591791,Tilt,9
1576849894845,4.64116,9.564836,-0.317232,0.19901,0.010642,-0.65982,10.495,-59.369999,2.849,0.616599,0.374533,0.589303,Tilt,9
1576849894863,4.63278,9.361328,-0.477643,0.223487,0.026606,-0.709838,10.945,-59.52,2.249,0.614247,0.380724,0.58608,Tilt,9
1576849894882,4.629189,9.428366,-0.489614,0.253286,0.044697,-0.793912,11.244,-60.119999,2.999,0.612674,0.386464,0.582934,Tilt,9
1576849894899,4.584896,9.263166,-0.525527,0.2469,0.051083,-0.892885,11.844,-59.369999,2.699,0.610855,0.391764,0.580266,Tilt,9
1576849894919,4.405331,9.221268,-0.559046,0.221359,0.04789,-0.983344,12.294,-59.52,3.298,0.608927,0.397358,0.577311,Tilt,9
1576849894936,4.175488,9.43914,-0.663194,0.187304,0.053211,-1.067418,12.744,-59.52,3.298,0.606524,0.402871,0.574402,Tilt,9
1576849894954,4.24492,9.588778,-1.119289,0.187304,0.051083,-1.150427,13.943,-59.369999,3.298,0.603877,0.409765,0.570064,Tilt,9
1576849894972,4.129998,9.491813,-1.19351,0.209652,-0.012771,-1.210024,14.543,-58.471001,3.898,0.603012,0.41739,0.564113,Tilt,9
1576849894990,4.021062,9.479841,-1.204283,0.208588,-0.053211,-1.238758,14.993,-58.471001,3.748,0.602296,0.423792,0.558731,Tilt,9
1576849895009,3.71221,9.277532,-1.037886,0.181983,-0.134092,-1.28452,15.592,-58.320999,3.898,0.600932,0.429401,0.553617,Tilt,9
1576849895026,3.213019,9.194931,-0.919373,0.128771,-0.186239,-1.314318,16.642,-58.021,3.748,0.598469,0.434347,0.5488,Tilt,9
1576849895044,2.762909,9.209296,-0.840365,0.057468,-0.194753,-1.327089,17.240999,-57.870998,3.898,0.594232,0.439832,0.543457,Tilt,9
1576849895063,2.44448,9.504981,-1.001973,0.004257,-0.189432,-1.338795,17.841,-58.471001,4.648,0.589083,0.446861,0.53687,Tilt,9
1576849895081,2.276886,9.702502,-1.154005,-0.025541,-0.197946,-1.362208,18.591,-58.320999,3.748,0.584215,0.453709,0.530018,Tilt,9
1576849895099,2.194286,10.001778,-1.25935,-0.034055,-0.208588,-1.388814,19.34,-57.721001,3.748,0.579669,0.460335,0.522746,Tilt,9
1576849895117,1.94888,9.719261,-1.195904,-0.057468,-0.256478,-1.460117,19.49,-57.271,3.448,0.575438,0.466479,0.515503,Tilt,9
1576849895135,1.659182,9.485827,-1.059434,-0.102166,-0.297983,-1.485658,20.99,-57.120998,3.298,0.570961,0.471976,0.508383,Tilt,9
1576849895153,1.300051,9.746795,-0.932542,-0.14367,-0.317139,-1.473952,22.039,-56.222,3.298,0.565522,0.477144,0.501282,Tilt,9
1576849895171,1.049857,9.852139,-0.849942,-0.15857,-0.30969,-1.47608,21.739,-55.321999,3.598,0.559259,0.482438,0.494183,Tilt,9
1576849895189,0.727837,9.944317,-0.794875,-0.168148,-0.30969,-1.516521,23.087999,-54.272999,3.448,0.552852,0.487992,0.486972,Tilt,9
1576849895207,0.590171,9.913192,-0.864307,-0.177726,-0.311818,-1.539934,23.837999,-54.272999,2.549,0.546237,0.49326,0.479704,Tilt,9
1576849895226,0.251391,9.947907,-0.933739,-0.185175,-0.339488,-1.578246,24.738001,-53.673,2.699,0.540375,0.498426,0.472247,Tilt,9
1576849895245,-0.007183,9.903615,-0.853533,-0.176661,-0.366093,-1.591017,25.636999,-53.223,2.249,0.534113,0.504011,0.463858,Tilt,9
1576849895262,-0.329203,9.847351,-0.696713,-0.162826,-0.391635,-1.596338,25.787001,-53.823002,1.649,0.527698,0.508729,0.455734,Tilt,9
1576849895281,-0.679953,9.828197,-0.489614,-0.141542,-0.391635,-1.589952,26.987,-52.924,1.499,0.520524,0.512918,0.447747,Tilt,9
1576849895298,-1.097741,9.805453,-0.513556,-0.118129,-0.376736,-1.55909,27.886,-52.023998,1.349,0.512765,0.51744,0.439349,Tilt,9
1576849895317,-1.300051,9.783905,-0.53271,-0.104294,-0.376736,-1.545255,28.035999,-51.273998,0.6,0.505031,0.522514,0.430134,Tilt,9
1576849895335,-1.612495,9.855731,-0.593762,-0.065982,-0.376736,-1.527163,28.936001,-49.924999,0.6,0.498366,0.527273,0.421112,Tilt,9
1576849895352,-1.918953,9.539697,-0.53271,-0.028734,-0.383121,-1.490979,29.084999,-50.075001,1.049,0.491968,0.532771,0.411228,Tilt,9
1576849895371,-2.331952,9.233239,-0.171185,-0.002128,-0.367158,-1.414355,29.985001,-49.174999,0.45,0.485306,0.537805,0.401613,Tilt,9
1576849895389,-3.062184,9.059659,0.573411,0.013835,-0.252221,-1.306869,29.985001,-48.875999,0.3,0.473968,0.542059,0.391165,Tilt,9
1576849895407,-3.495534,9.048885,0.736217,-0.008514,-0.041505,-1.216409,31.483999,-47.826,0.9,0.462073,0.545606,0.383535,Tilt,9
1576849895425,-3.555389,9.093178,0.428562,-0.022349,0.060661,-1.170648,31.334,-47.976002,0.6,0.449928,0.55143,0.374895,Tilt,9
1576849895443,-3.657143,9.695319,-0.166397,0.018092,0.197946,-1.028041,31.634001,-46.926998,0.9,0.441527,0.55825,0.367726,Tilt,9
1576849895462,-3.766079,10.152612,-0.567426,0.134092,0.271377,-0.925876,32.234001,-47.675999,0.9,0.436899,0.566182,0.36153,Tilt,9
1576849895480,-3.450045,9.488221,-0.6608,0.252221,0.32246,-0.870536,32.683998,-46.777,0.75,0.434505,0.573284,0.35676,Tilt,9
1576849895498,-3.028665,9.190143,-0.913388,0.296919,0.321396,-0.766242,32.834,-46.626999,0.9,0.434214,0.579311,0.353511,Tilt,9
1576849895516,-2.955642,9.425972,-1.312023,0.275634,0.238386,-0.705581,32.834,-46.027,1.199,0.436466,0.584324,0.351668,Tilt,9
1576849895534,-2.991555,9.519346,-1.437718,0.266056,0.180918,-0.706645,33.882999,-45.577,2.099,0.44,0.588699,0.349983,Tilt,9
1576849895552,-3.116053,9.574412,-1.650802,0.276699,0.067046,-0.710902,33.432999,-45.426998,1.949,0.443026,0.592294,0.348087,Tilt,9
1576849895570,-3.313575,9.453506,-1.736993,0.306497,-0.038312,-0.721545,33.583,-44.528,2.399,0.445708,0.595479,0.345006,Tilt,9
1576849895588,-3.488352,8.75799,-1.704672,0.292662,-0.1309,-0.710902,34.333,-43.478001,2.549,0.447321,0.598503,0.340391,Tilt,9
1576849895607,-3.74094,8.625112,-1.848324,0.224552,-0.21923,-0.643856,34.333,-43.478001,2.849,0.447789,0.602002,0.333791,Tilt,9
1576849895624,-4.102465,8.561666,-1.832761,0.122386,-0.296919,-0.580003,34.182999,-43.478001,2.249,0.447124,0.604507,0.326637,Tilt,9
1576849895643,-4.247314,8.626308,-1.855506,0.069175,-0.325653,-0.542755,34.333,-43.327999,1.949,0.445498,0.605622,0.319956,Tilt,9
1576849895661,-4.514267,8.450335,-1.526304,-0.028734,-0.355451,-0.462938,35.382,-43.478001,1.799,0.443718,0.605911,0.313799,Tilt,9
1576849895679,-4.611232,8.50181,-1.217452,-0.142606,-0.335231,-0.388442,35.382,-43.178001,1.049,0.440031,0.604221,0.308912,Tilt,9
1576849895698,-4.643554,8.750807,-1.01155,-0.227744,-0.299047,-0.351194,35.532001,-43.178001,0.9,0.436107,0.600956,0.306417,Tilt,9
1576849895715,-4.608838,8.850166,-0.834379,-0.277763,-0.262864,-0.335231,34.783001,-42.729,1.199,0.432273,0.597711,0.30505,Tilt,9
1576849895734,-4.553771,8.88608,-0.755371,-0.307561,-0.237322,-0.330974,35.832001,-42.129002,0.6,0.429165,0.594675,0.304816,Tilt,9
1576849895751,-4.693832,8.904036,-0.603339,-0.315011,-0.233065,-0.32246,35.382,-41.979,0.75,0.426101,0.591806,0.304841,Tilt,9
1576849895769,-4.815937,9.016563,-0.536301,-0.312882,-0.237322,-0.292662,35.382,-41.828999,0.45,0.423356,0.58997,0.304426,Tilt,9
1576849895788,-5.064934,9.081207,-0.3304,-0.250093,-0.213909,-0.228808,35.231998,-41.528999,0.0,0.420148,0.587886,0.303817,Tilt,9
1576849895806,-5.267244,9.11712,-0.161609,-0.161762,-0.161762,-0.14367,35.082001,-41.679001,-0.15,0.417017,0.586386,0.302725,Tilt,9
1576849895824,-5.169081,8.848969,0.02873,-0.098973,-0.07556,-0.07556,35.382,-41.379002,-0.45,0.413699,0.584899,0.301704,Tilt,9
1576849895843,-4.982334,8.968679,-0.117316,-0.078753,-0.005321,-0.011706,35.382,-41.528999,-0.45,0.411265,0.583791,0.30149,Tilt,9
1576849895860,-4.807557,9.13747,-0.320823,-0.072367,0.013835,0.005321,35.231998,-41.828999,-0.6,0.411316,0.583297,0.302503,Tilt,9
1576849895878,-4.748899,9.050082,-0.415394,-0.067046,0.040441,0.006385,35.082001,-41.528999,-1.049,0.412547,0.582796,0.30412,Tilt,9
1576849895897,-4.905719,8.900445,-0.399832,-0.091523,0.044697,0.005321,35.832001,-41.528999,-0.75,0.413761,0.58315,0.305173,Tilt,9
1576849895915,-5.392939,8.259995,-0.263362,-0.162826,0.069175,0.059597,35.832001,-41.379002,-0.9,0.412347,0.584358,0.304465,Tilt,9
1576849895933,-5.548563,7.929596,-0.324414,-0.273506,0.120257,0.218166,35.382,-41.528999,-1.199,0.407333,0.586596,0.301634,Tilt,9
1576849895951,-5.510255,8.370129,-0.258574,-0.328846,0.194753,0.408662,35.082001,-42.278999,-0.75,0.402596,0.588969,0.300113,Tilt,9
1576849895969,-5.081693,8.541314,-0.1652,-0.327781,0.237322,0.486351,35.082001,-41.828999,-0.45,0.400679,0.589257,0.302829,Tilt,9
1576849895987,-4.875792,8.669404,-0.148441,-0.32246,0.303304,0.616186,34.783001,-41.979,-0.75,0.400334,0.588355,0.307904,Tilt,9
1576849896005,-4.559757,8.810662,-0.266953,-0.290533,0.323524,0.737508,34.932999,-42.578999,0.0,0.402325,0.587012,0.314987,Tilt,9
1576849896024,-4.408922,9.159019,-0.275333,-0.240515,0.308625,0.847123,34.483002,-43.327999,-0.45,0.406163,0.585382,0.323049,Tilt,9
1576849896042,-4.127604,9.323021,-0.23104,-0.148992,0.301176,0.928004,34.632999,-43.627998,-0.15,0.411218,0.582445,0.332238,Tilt,9
1576849896060,-3.937265,9.301474,-0.158017,-0.084074,0.288405,0.963124,34.182999,-43.928001,-0.15,0.41718,0.579071,0.341542,Tilt,9
1576849896078,-3.781641,9.113528,-0.069432,-0.063854,0.292662,1.0025,33.882999,-44.678001,0.15,0.42247,0.575458,0.35047,Tilt,9
1576849896096,-3.684676,9.141062,-0.140061,-0.062789,0.30224,1.03017,33.882999,-45.126999,0.15,0.426721,0.572483,0.358157,Tilt,9
1576849896115,-3.429694,9.314642,-0.289698,-0.060661,0.324589,1.081253,33.283001,-45.876999,-0.15,0.431621,0.569413,0.366435,Tilt,9
1576849896132,-3.122039,9.533711,-0.399832,-0.050019,0.330974,1.101473,32.084,-46.477001,0.45,0.437167,0.566947,0.374062,Tilt,9
1576849896150,-2.895787,9.478644,-0.393846,-0.045762,0.320332,1.106794,32.084,-46.626999,0.6,0.443841,0.563914,0.382765,Tilt,9
1576849896169,-2.591723,9.291897,-0.477643,-0.056404,0.283084,1.145106,31.483999,-47.226002,0.9,0.450124,0.560793,0.391039,Tilt,9
1576849896186,-2.311602,9.247604,-0.536301,-0.080881,0.22668,1.203639,31.334,-47.375999,0.6,0.456438,0.557174,0.398992,Tilt,9
1576849896205,-2.176329,9.291897,-0.544681,-0.090459,0.196882,1.23663,30.885,-48.125999,1.049,0.463492,0.552754,0.407428,Tilt,9
1576849896223,-1.974019,9.263166,-0.616507,-0.098973,0.136221,1.337731,30.584999,-49.025002,1.049,0.47022,0.548152,0.415314,Tilt,9
1576849896241,-1.82079,8.819042,-0.287304,-0.087266,0.09578,1.488851,30.285,-49.174999,0.45,0.47637,0.542904,0.422534,Tilt,9
1576849896260,-1.546654,8.730456,-0.282516,-0.104294,0.090459,1.719788,29.684999,-50.375,0.75,0.482183,0.535472,0.431433,Tilt,9
1576849896277,-1.183933,9.249998,-0.250194,-0.137285,0.074496,1.897514,28.636,-50.825001,1.349,0.489332,0.528045,0.440681,Tilt,9
1576849896296,-0.837971,9.636662,-0.171185,-0.164955,0.070239,1.985844,27.736,-52.023998,0.3,0.497218,0.518346,0.451881,Tilt,9
1576849896313,-0.68953,10.181342,-0.213084,-0.159634,0.076624,1.997551,26.537001,-52.773998,0.6,0.506217,0.507111,0.464456,Tilt,9
1576849896333,-0.306458,10.528502,0.077812,-0.089395,0.1309,1.959239,25.636999,-53.522999,0.75,0.513181,0.497863,0.474963,Tilt,9
1576849896350,0.065841,10.406398,0.185551,-0.019156,0.205395,1.862394,25.337,-53.823002,0.75,0.5194,0.489461,0.485148,Tilt,9
1576849896367,0.413,10.33098,0.268151,0.002128,0.268185,1.748522,24.738001,-54.123001,0.6,0.524512,0.481457,0.495491,Tilt,9
1576849896387,0.909797,10.101137,0.196325,-0.012771,0.301176,1.625072,23.538,-54.873001,1.199,0.529309,0.474407,0.505436,Tilt,9
1576849896406,1.321599,10.327389,-0.137667,-0.039376,0.292662,1.526099,22.339001,-55.321999,1.349,0.535288,0.467631,0.51544,Tilt,9
1576849896423,1.459266,10.499771,-0.155623,-0.029798,0.288405,1.482466,21.438999,-55.622002,1.049,0.541857,0.461631,0.524094,Tilt,9
1576849896441,1.539472,10.467449,-0.032322,0.013835,0.277763,1.361144,20.99,-56.222,0.75,0.547069,0.456301,0.531556,Tilt,9
1576849896459,1.71784,10.144233,0.203507,0.031927,0.307561,1.251529,20.84,-56.972,1.349,0.549681,0.45176,0.538258,Tilt,9
1576849896477,2.045845,9.980229,-0.010774,0.044697,0.335231,1.174905,20.09,-56.972,0.75,0.551751,0.447296,0.545258,Tilt,9
1576849896495,2.296039,9.916783,-0.162806,0.042569,0.318203,1.115308,19.34,-57.421001,1.499,0.555113,0.443879,0.55104,Tilt,9
1576849896513,2.440889,9.720459,-0.071826,0.019156,0.285212,1.062097,19.040001,-57.570999,1.949,0.558646,0.440585,0.556631,Tilt,9
1576849896531,2.47321,9.64145,-0.011971,0.014899,0.273506,1.048262,18.441,-57.421001,2.699,0.561343,0.437567,0.561737,Tilt,9
1576849896549,2.701857,9.702502,-0.063446,0.036184,0.270313,1.065289,18.441,-57.721001,1.949,0.56336,0.43424,0.567115,Tilt,9
1576849896567,2.826355,9.707291,-0.208296,0.079817,0.256478,1.079124,17.091,-58.171001,1.799,0.566266,0.431124,0.571455,Tilt,9
1576849896586,3.070564,9.619903,-0.312443,0.091523,0.217102,1.080189,16.191999,-58.021,2.249,0.569611,0.428193,0.575353,Tilt,9
1576849896603,3.14239,9.155427,-0.219069,0.087266,0.160698,1.079124,15.892,-58.471001,2.099,0.573548,0.424881,0.578801,Tilt,9
1576849896622,3.192668,9.168595,-0.069432,0.044697,0.118129,1.108923,15.142,-58.171001,2.549,0.576831,0.420593,0.582824,Tilt,9
1576849896640,3.229778,9.069236,-0.031125,0.023413,0.112808,1.112115,14.843,-58.921001,2.099,0.579169,0.415548,0.587429,Tilt,9
1576849896658,3.323152,9.088389,-0.233435,-0.017028,0.114936,1.131271,13.943,-59.07,2.399,0.581262,0.411493,0.591054,Tilt,9
1576849896676,3.657143,9.069236,-0.299275,-0.05534,0.110679,1.122758,13.343,-59.52,1.949,0.584414,0.407555,0.593945,Tilt,9
1576849896694,4.181473,9.080009,-0.217872,-0.110679,0.085138,1.071675,12.594,-59.07,2.399,0.588098,0.402096,0.597759,Tilt,9
1576849896713,4.73214,9.056067,-0.181959,-0.156441,0.030863,1.013142,11.994,-59.220001,2.549,0.59194,0.395443,0.602268,Tilt,9
1576849896731,5.04578,9.150639,-0.205901,-0.164955,-0.038312,0.973766,11.544,-59.369999,2.399,0.596911,0.387081,0.607236,Tilt,9
1576849896749,5.098453,9.247604,0.132878,-0.159634,-0.065982,0.955674,11.094,-59.52,1.949,0.600861,0.379034,0.611658,Tilt,9
1576849896767,5.036203,9.257181,0.264559,-0.142606,-0.087266,0.876922,10.195,-59.669998,2.399,0.603253,0.371693,0.616139,Tilt,9
1576849896785,5.146337,9.465476,0.281319,-0.118129,-0.064918,0.781141,9.745,-59.52,1.649,0.60419,0.366209,0.61974,Tilt,9
1576849896804,5.317522,9.646238,0.112527,-0.080881,-0.045762,0.64492,9.745,-58.771,1.649,0.604795,0.362362,0.622271,Tilt,9
1576849896821,5.37618,9.320627,0.197522,-0.053211,-0.043633,0.48103,9.295,-59.52,1.949,0.605835,0.360229,0.623509,Tilt,9
1576849896839,5.476736,9.276335,0.116119,-0.040441,-0.051083,0.356515,8.696,-59.669998,1.799,0.606852,0.358265,0.624725,Tilt,9
1576849896857,5.485116,8.950723,0.131681,-0.031927,-0.060661,0.295855,8.546,-59.369999,1.649,0.607762,0.356883,0.625366,Tilt,9
1576849896875,5.49589,8.880094,0.094571,-0.031927,-0.073432,0.204331,8.846,-59.369999,2.099,0.608819,0.355527,0.625997,Tilt,9
1576849896894,5.464765,9.062054,0.062249,-0.032991,-0.086202,0.126643,7.946,-60.119999,1.649,0.609823,0.35473,0.626029,Tilt,9
1576849896912,5.513846,9.096769,0.033519,-0.025541,-0.097909,0.022349,8.696,-59.669998,2.099,0.610341,0.354994,0.625352,Tilt,9
1576849896930,5.598841,9.063251,0.038307,-0.024477,-0.117065,-0.090459,8.096,-59.52,2.099,0.61081,0.355782,0.624294,Tilt,9
1576849896948,5.637148,8.993818,0.005986,-0.02022,-0.140478,-0.19901,8.396,-59.82,1.649,0.611192,0.356151,0.623331,Tilt,9
1576849896966,5.701791,9.004593,-0.039504,-0.018092,-0.155377,-0.2469,8.846,-59.82,1.799,0.611593,0.356452,0.622234,Tilt,9
1576849896984,5.695806,9.087193,-0.086191,-0.014899,-0.196882,-0.344809,8.696,-59.82,1.649,0.61221,0.356835,0.620845,Tilt,9
1576849897003,5.518635,9.176975,-0.046687,-0.006385,-0.251157,-0.448039,8.846,-59.369999,1.499,0.612571,0.357956,0.618591,Tilt,9
1576849897021,5.292383,9.240421,0.034716,-0.003193,-0.289469,-0.561911,9.145,-59.369999,1.649,0.612193,0.359845,0.615905,Tilt,9
1576849897039,5.094861,9.382876,0.069432,0.005321,-0.296919,-0.682168,9.895,-59.369999,1.949,0.610628,0.363216,0.612465,Tilt,9
1576849897057,4.830302,9.132682,-0.023942,0.036184,-0.28202,-0.779013,9.745,-58.771,2.099,0.608818,0.36769,0.608414,Tilt,9
1576849897075,4.653131,9.1255,-0.113725,0.063854,-0.268185,-0.838609,10.945,-59.52,0.9,0.607056,0.372172,0.603993,Tilt,9
1576849897093,4.564546,9.088389,-0.102951,0.073432,-0.264992,-0.862022,11.244,-59.369999,1.649,0.605394,0.376778,0.599367,Tilt,9
1576849897111,4.34787,9.119514,0.014365,0.057468,-0.253286,-0.92694,11.844,-59.369999,1.199,0.603432,0.381144,0.595118,Tilt,9
1576849897130,4.131195,9.324219,0.035913,0.021285,-0.230937,-1.011014,11.844,-59.220001,1.349,0.600257,0.385699,0.591111,Tilt,9
1576849897147,3.975572,9.255983,-0.061052,-0.023413,-0.191561,-1.09828,13.193,-59.369999,1.649,0.596353,0.391084,0.586879,Tilt,9
1576849897166,3.755305,9.281123,-0.195127,-0.045762,-0.172404,-1.17384,13.793,-59.369999,1.649,0.593017,0.397246,0.581793,Tilt,9
1576849897184,3.605668,9.55047,-0.257377,-0.064918,-0.156441,-1.222795,14.543,-58.921001,1.649,0.589688,0.40375,0.576274,Tilt,9
1576849897202,3.438074,9.534908,-0.196325,-0.071303,-0.15112,-1.2494,14.843,-58.620998,1.499,0.585647,0.410357,0.570722,Tilt,9
1576849897220,3.193865,9.266758,-0.104148,-0.092588,-0.119193,-1.294098,15.442,-58.771,1.499,0.581295,0.416171,0.565911,Tilt,9
1576849897238,2.990358,9.472659,-0.09098,-0.131964,-0.085138,-1.326025,16.341999,-58.471001,1.199,0.576508,0.421632,0.561581,Tilt,9
1576849897256,2.788048,9.64145,-0.161609,-0.17879,-0.054275,-1.370722,17.091,-57.870998,0.9,0.570763,0.427253,0.557275,Tilt,9
1576849897274,2.590526,9.846154,-0.385466,-0.209652,-0.048954,-1.431383,17.091,-58.021,0.6,0.565466,0.433482,0.552116,Tilt,9
1576849897293,2.365471,9.937134,-0.354342,-0.209652,-0.061725,-1.470759,18.591,-57.120998,-0.3,0.559456,0.441038,0.544977,Tilt,9
1576849897310,2.266112,9.811439,-0.301669,-0.207524,-0.06811,-1.495236,19.190001,-56.972,0.3,0.555096,0.446049,0.540233,Tilt,9
1576849897328,1.959654,9.606734,-0.17358,-0.228808,-0.09578,-1.532484,19.940001,-57.120998,-0.3,0.550117,0.451248,0.535054,Tilt,9
1576849897347,1.67235,9.503783,-0.141258,-0.270313,-0.111744,-1.544191,20.690001,-56.521999,0.3,0.544342,0.456492,0.529783,Tilt,9
1576849897365,1.426944,9.831789,-0.189142,-0.297983,-0.141542,-1.540998,20.84,-55.922001,-0.45,0.538307,0.461725,0.524153,Tilt,9
1576849897383,1.132457,10.010158,-0.172383,-0.293726,-0.17879,-1.555897,22.489,-55.321999,-0.75,0.5326,0.466742,0.518173,Tilt,9
1576849897401,0.948104,9.951499,-0.026336,-0.276699,-0.214973,-1.582503,23.087999,-54.873001,-1.499,0.525833,0.471777,0.511394,Tilt,9
1576849897419,0.768539,9.900023,0.016759,-0.267121,-0.235194,-1.584631,23.388,-54.573002,-1.349,0.519836,0.475859,0.50551,Tilt,9
1576849897437,0.446519,9.836577,0.214281,-0.240515,-0.273506,-1.571861,24.587999,-53.973,-1.799,0.513929,0.479561,0.499498,Tilt,9
1576849897456,0.070629,9.830592,0.383072,-0.200074,-0.283084,-1.528227,25.636999,-53.223,-1.499,0.507252,0.483583,0.492968,Tilt,9
1576849897473,-0.342371,9.864111,0.621295,-0.145799,-0.258607,-1.470759,25.937,-52.924,-1.949,0.499962,0.487542,0.486524,Tilt,9
1576849897492,-0.621295,9.932345,0.648829,-0.090459,-0.211781,-1.433511,26.537001,-52.473999,-2.099,0.492013,0.491804,0.47991,Tilt,9
1576849897510,-0.842759,10.019734,0.664391,-0.042569,-0.175597,-1.416484,26.987,-51.874001,-2.849,0.484349,0.496264,0.473174,Tilt,9
1576849897528,-0.967257,10.072407,0.609324,-0.019156,-0.162826,-1.419676,27.136,-51.574001,-2.699,0.477484,0.501276,0.466042,Tilt,9
1576849897546,-1.218649,9.829395,0.616507,0.021285,-0.146863,-1.426062,28.636,-50.525002,-2.999,0.471473,0.506055,0.459159,Tilt,9
1576849897564,-1.513135,9.947907,0.451307,0.057468,-0.139414,-1.410098,29.385,-50.375,-2.549,0.465808,0.511552,0.451763,Tilt,9
1576849897583,-1.757344,9.736021,0.27653,0.106423,-0.154313,-1.395199,29.684999,-49.625,-2.999,0.460694,0.517739,0.443502,Tilt,9
1576849897600,-2.056619,9.703699,0.215478,0.145799,-0.177726,-1.333474,29.684999,-48.726002,-2.699,0.455683,0.524892,0.433658,Tilt,9
1576849897618,-2.328361,9.525331,0.140061,0.185175,-0.207524,-1.268556,30.885,-48.425999,-2.399,0.451863,0.530756,0.425213,Tilt,9
1576849897637,-2.461239,9.524135,0.112527,0.196882,-0.21923,-1.235565,31.034,-48.276001,-2.699,0.447725,0.536925,0.415549,Tilt,9
1576849897655,-2.626439,9.396045,0.154426,0.207524,-0.244772,-1.179162,30.885,-47.526001,-2.699,0.444164,0.541325,0.407305,Tilt,9
1576849897674,-2.718616,9.380482,0.057461,0.192625,-0.270313,-1.137657,31.483999,-46.626999,-2.549,0.440826,0.545269,0.399162,Tilt,9
1576849897692,-2.845509,9.174581,-0.069432,0.150056,-0.307561,-1.129143,31.784,-46.176998,-2.699,0.438302,0.548639,0.391499,Tilt,9
1576849897709,-3.084929,9.173384,-0.320823,0.087266,-0.352259,-1.114244,32.534,-45.577,-3.148,0.436052,0.551838,0.383547,Tilt,9
1576849897727,-3.362656,9.161412,-0.110133,0.057468,-0.371415,-1.097216,32.984001,-45.577,-3.598,0.433682,0.55492,0.375099,Tilt,9
1576849897746,-3.724181,8.896853,0.081403,0.056404,-0.360772,-1.063161,33.432999,-44.978001,-3.448,0.429353,0.556857,0.367027,Tilt,9
1576849897764,-3.919308,9.064447,0.076614,0.04789,-0.315011,-0.976959,33.583,-44.377998,-3.898,0.424375,0.558526,0.359087,Tilt,9
1576849897782,-4.327519,9.257181,0.23942,0.053211,-0.264992,-0.945032,33.583,-43.478001,-3.748,0.419803,0.560338,0.351678,Tilt,9
1576849897800,-4.588488,9.149442,0.395043,0.05534,-0.212845,-0.929069,34.033001,-42.879002,-3.748,0.41383,0.562417,0.343838,Tilt,9
1576849897818,-4.772841,9.006987,0.488417,0.063854,-0.162826,-0.909913,34.182999,-42.879002,-3.448,0.407505,0.564792,0.336276,Tilt,9
1576849897836,-4.793192,8.911219,0.451307,0.07556,-0.112808,-0.866279,34.632999,-42.129002,-3.448,0.401978,0.567238,0.329651,Tilt,9
1576849897855,-4.790798,8.817844,0.363919,0.074496,-0.102166,-0.840738,34.632999,-42.129002,-3.898,0.397101,0.569556,0.323534,Tilt,9
1576849897872,-4.902128,8.765172,0.304064,0.071303,-0.096844,-0.767306,34.932999,-41.679001,-3.748,0.393621,0.571583,0.318407,Tilt,9
1576849897891,-5.133168,8.815451,0.307655,0.106423,-0.093652,-0.653434,34.932999,-41.229,-4.198,0.390462,0.573771,0.313124,Tilt,9
1576849897909,-5.24809,8.461108,0.332794,0.126643,-0.073432,-0.539562,35.231998,-41.229,-4.048,0.387681,0.575599,0.308155,Tilt,9
1576849897927,-5.315128,8.355763,0.311246,0.120257,-0.059597,-0.387378,35.832001,-40.630001,-4.048,0.384865,0.5774,0.303409,Tilt,9
1576849897945,-5.421669,8.536526,0.195127,0.110679,-0.045762,-0.261799,35.532001,-40.48,-4.348,0.383153,0.578763,0.299745,Tilt,9
1576849897963,-5.396531,8.525752,0.281319,0.107487,-0.042569,-0.21923,35.532001,-40.48,-4.048,0.382627,0.579519,0.29737,Tilt,9
1576849897981,-5.430049,8.49343,0.265756,0.084074,-0.025541,-0.152184,35.981998,-40.330002,-3.898,0.38225,0.579942,0.295525,Tilt,9
1576849897999,-5.385756,8.415619,0.320823,0.059597,0.002128,-0.060661,35.681999,-40.330002,-4.198,0.382021,0.579902,0.294449,Tilt,9
1576849898017,-5.446809,8.407239,0.306458,0.017028,0.036184,0.021285,35.832001,-40.029999,-4.198,0.381677,0.579723,0.293909,Tilt,9
1576849898036,-5.499481,8.438364,0.217872,-0.021285,0.072367,0.098973,35.382,-39.880001,-3.898,0.381518,0.579667,0.294067,Tilt,9
