1.57676E+12,-0.65242,10.290278,0.456095,-1.084445,-0.583195,0.172404,-3.598,-58.471001,-6.297,0.664642,-0.200942,-0.230944,Triangle,11
1.57676E+12,-0.587776,10.111911,0.746991,-1.044005,-0.535305,0.17134,-3.748,-57.421001,-6.447,0.656678,-0.203365,-0.235311,Triangle,11
1.57676E+12,-0.531513,10.042479,0.793678,-1.059968,-0.523599,0.157505,-4.048,-57.721001,-6.747,0.649475,-0.206261,-0.238981,Triangle,11
1.57676E+12,-0.580594,10.599131,0.630872,-1.016335,-0.495929,0.138349,-4.648,-57.120998,-7.646,0.644516,-0.209488,-0.242297,Triangle,11
1.57676E+12,-0.603339,10.755951,1.082179,-0.822646,-0.432075,0.153248,-4.198,-57.271,-7.946,0.639544,-0.211832,-0.245716,Triangle,11
1.57676E+12,-0.454898,10.647015,1.377863,-0.677911,-0.355451,0.136221,-4.348,-56.672001,-8.246,0.634307,-0.213866,-0.248352,Triangle,11
1.57676E+12,-0.409408,10.28549,1.503559,-0.609801,-0.296919,0.090459,-4.648,-57.120998,-8.546,0.62946,-0.215694,-0.250693,Triangle,11
1.57676E+12,-0.463278,10.595539,1.454478,-0.535305,-0.258607,0.080881,-4.648,-57.120998,-8.996,0.626335,-0.217241,-0.252687,Triangle,11
1.57676E+12,-0.519542,10.754754,1.647211,-0.457617,-0.230937,0.08301,-4.798,-56.372002,-8.846,0.623306,-0.218387,-0.255061,Triangle,11
1.57676E+12,-0.587776,10.842142,1.906982,-0.293726,-0.141542,0.077688,-5.097,-56.521999,-9.295,0.621317,-0.218823,-0.256797,Triangle,11
1.57676E+12,-0.514753,10.599131,1.935712,-0.191561,-0.038312,0.017028,-4.798,-56.071999,-8.696,0.62004,-0.218978,-0.257953,Triangle,11
1.57676E+12,-0.472855,10.290278,1.802834,-0.134092,0.035119,-0.014899,-4.948,-56.222,-9.145,0.619998,-0.218981,-0.258373,Triangle,11
1.57676E+12,-0.573411,10.539276,1.732205,-0.051083,0.100037,-0.009578,-4.648,-56.222,-9.145,0.621161,-0.218384,-0.25855,Triangle,11
1.57676E+12,-0.713472,10.515334,2.173935,0.054275,0.192625,-0.019156,-4.648,-55.771999,-9.595,0.621069,-0.215874,-0.259431,Triangle,11
1.57676E+12,-0.73502,10.408792,2.227805,0.08301,0.260735,-0.037248,-4.198,-55.922001,-9.745,0.620497,-0.212557,-0.260302,Triangle,11
1.57676E+12,-0.653617,10.098742,1.974019,0.108551,0.402277,-0.061725,-4.648,-56.071999,-9.445,0.621767,-0.210013,-0.259342,Triangle,11
1.57676E+12,-0.621295,9.890447,1.733402,0.114936,0.50125,-0.053211,-4.048,-56.372002,-9.745,0.624601,-0.207271,-0.257073,Triangle,11
1.57676E+12,-0.78051,10.218452,1.593341,0.125579,0.598095,-0.029798,-4.198,-56.372002,-9.745,0.628062,-0.20377,-0.254451,Triangle,11
1.57676E+12,-0.910994,10.287885,1.935712,0.176661,0.715159,-0.05534,-3.598,-56.672001,-10.045,0.630645,-0.198202,-0.251996,Triangle,11
1.57676E+12,-0.877475,10.044873,2.041057,0.186239,0.880114,-0.089395,-3.748,-56.521999,-10.495,0.631859,-0.19162,-0.249232,Triangle,11
1.57676E+12,-0.806846,9.940725,1.932121,0.173469,0.955674,-0.101101,-3.898,-56.821999,-10.045,0.634,-0.185774,-0.24485,Triangle,11
1.57676E+12,-0.840365,9.830592,1.696292,0.137285,1.080189,-0.107487,-3.898,-56.521999,-10.495,0.637275,-0.179653,-0.239263,Triangle,11
1.57676E+12,-0.931344,9.902418,1.799242,0.133028,1.204703,-0.094716,-3.898,-56.821999,-10.645,0.640345,-0.172251,-0.233157,Triangle,11
1.57676E+12,-0.840365,9.891644,1.824382,0.140478,1.362208,-0.065982,-2.999,-56.372002,-10.945,0.64242,-0.164132,-0.226047,Triangle,11
1.57676E+12,-0.705092,9.795877,1.690306,0.104294,1.495236,-0.063854,-2.849,-56.821999,-11.094,0.644772,-0.155877,-0.21726,Triangle,11
1.57676E+12,-0.440533,9.861716,1.127669,0.029798,1.571861,-0.084074,-2.699,-56.972,-11.694,0.648945,-0.149036,-0.20626,Triangle,11
1.57676E+12,-0.335188,10.035296,0.775721,0.003193,1.573989,-0.093652,-1.799,-56.672001,-12.594,0.654667,-0.142103,-0.194311,Triangle,11
1.57676E+12,-0.372298,10.03769,0.719458,0.035119,1.53142,-0.069175,-1.349,-56.821999,-12.144,0.659814,-0.134114,-0.183366,Triangle,11
1.57676E+12,-0.343568,9.986216,0.757765,0.07556,1.485658,-0.023413,-1.049,-57.271,-12.594,0.663713,-0.126199,-0.172847,Triangle,11
1.57676E+12,-0.252588,10.007763,0.599748,0.081945,1.419676,-0.011706,-1.499,-56.821999,-12.894,0.667702,-0.119333,-0.162509,Triangle,11
1.57676E+12,-0.155623,9.962273,0.296881,0.065982,1.32496,-0.014899,-1.199,-56.672001,-13.043,0.672441,-0.113178,-0.151908,Triangle,11
1.57676E+12,-0.184354,9.888053,0.149638,0.078753,1.203639,0.013835,-0.45,-57.421001,-12.744,0.677669,-0.107064,-0.142415,Triangle,11
1.57676E+12,-0.252588,9.956287,0.214281,0.089395,1.137657,0.037248,-0.15,-56.672001,-13.343,0.68162,-0.100243,-0.134487,Triangle,11
1.57676E+12,-0.245406,10.040085,0.23104,0.110679,1.014207,0.064918,0.15,-56.521999,-13.043,0.684902,-0.093857,-0.127357,Triangle,11
1.57676E+12,-0.355539,10.042479,0.374693,0.120257,0.904591,0.058532,0.3,-56.672001,-13.043,0.687016,-0.087515,-0.12162,Triangle,11
1.57676E+12,-0.326809,10.190919,0.227449,0.124514,0.815197,0.04789,0,-56.521999,-13.343,0.689412,-0.081895,-0.115922,Triangle,11
1.57676E+12,-0.3304,10.093954,0.205901,0.154313,0.714095,0.041505,0.6,-56.821999,-13.343,0.691844,-0.07682,-0.110837,Triangle,11
1.57676E+12,-0.380678,9.913192,0.20231,0.179854,0.599159,0.067046,0.6,-56.972,-12.294,0.693974,-0.07285,-0.106831,Triangle,11
1.57676E+12,-0.484826,9.939528,0.257377,0.181983,0.54914,0.080881,0.6,-56.972,-12.894,0.695592,-0.068854,-0.103539,Triangle,11
1.57676E+12,-0.45849,10.028113,0.274136,0.17879,0.47358,0.101101,0.9,-56.821999,-13.193,0.696744,-0.065247,-0.100633,Triangle,11
1.57676E+12,-0.454898,10.304644,0.205901,0.201139,0.411855,0.10323,1.049,-57.120998,-13.193,0.698174,-0.062155,-0.097809,Triangle,11
1.57676E+12,-0.423774,10.25676,0.251391,0.238386,0.35758,0.102166,0.9,-57.120998,-12.894,0.699231,-0.059693,-0.095062,Triangle,11
1.57676E+12,-0.392649,10.184934,0.123301,0.273506,0.301176,0.105358,0.9,-56.972,-12.294,0.701026,-0.058219,-0.092276,Triangle,11
1.57676E+12,-0.362722,10.374076,-0.039504,0.332038,0.227744,0.110679,0.9,-56.972,-12.594,0.703569,-0.057425,-0.089859,Triangle,11
1.57676E+12,-0.343568,10.526108,-0.009577,0.384185,0.187304,0.113872,1.199,-57.721001,-11.994,0.706245,-0.056772,-0.087751,Triangle,11
1.57676E+12,-0.243011,10.547655,-0.017957,0.509764,0.093652,0.119193,0.9,-57.271,-11.844,0.708907,-0.056948,-0.085807,Triangle,11
1.57676E+12,-0.17358,10.398018,-0.112527,0.641728,-0.005321,0.146863,0.9,-57.570999,-11.094,0.712264,-0.058409,-0.083847,Triangle,11
1.57676E+12,-0.141258,10.631453,-0.542287,0.79604,-0.110679,0.211781,0.3,-57.721001,-10.345,0.718027,-0.061543,-0.081676,Triangle,11
1.57676E+12,-0.113725,10.607511,-0.363919,1.052519,-0.236258,0.266056,0.15,-58.320999,-10.045,0.723388,-0.065079,-0.080444,Triangle,11
1.57676E+12,-0.069432,10.335769,-0.262165,1.163198,-0.351194,0.311818,0.6,-58.320999,-8.996,0.727618,-0.068811,-0.080474,Triangle,11
1.57676E+12,-0.009577,10.133458,-0.517148,1.184483,-0.432075,0.328846,-0.15,-58.771,-8.396,0.732486,-0.073507,-0.080681,Triangle,11
1.57676E+12,0.107739,10.417171,-1.040281,1.189804,-0.466131,0.334167,0,-58.620998,-5.847,0.738368,-0.078832,-0.080711,Triangle,11
1.57676E+12,0.032322,10.090363,-1.244985,1.291969,-0.557654,0.363965,-0.15,-58.921001,-6.147,0.745946,-0.084033,-0.081665,Triangle,11
1.57676E+12,-0.009577,10.072407,-1.397017,1.294098,-0.657691,0.391635,-0.9,-59.07,-5.247,0.752968,-0.089865,-0.08363,Triangle,11
1.57676E+12,-0.11971,10.33098,-1.511938,1.241951,-0.711967,0.359708,-1.499,-59.220001,-3.898,0.758589,-0.095493,-0.086778,Triangle,11
1.57676E+12,-0.179565,10.404003,-1.629254,1.258978,-0.684297,0.286277,-1.499,-59.369999,-3.148,0.763709,-0.100056,-0.090638,Triangle,11
1.57676E+12,-0.246603,9.841366,-1.780089,1.283456,-0.620443,0.232001,-1.949,-59.52,-1.499,0.769442,-0.104395,-0.094706,Triangle,11
1.57676E+12,-0.272939,9.862914,-1.951274,1.269621,-0.593838,0.211781,-1.649,-59.369999,-0.9,0.774564,-0.107992,-0.098264,Triangle,11
1.57676E+12,-0.2478,9.727641,-2.128445,1.20151,-0.537434,0.17879,-1.799,-59.52,0.3,0.779559,-0.111547,-0.102072,Triangle,11
1.57676E+12,-0.272939,9.564836,-2.302025,1.103601,-0.484222,0.139414,-2.249,-59.52,1.349,0.784103,-0.114846,-0.104889,Triangle,11
1.57676E+12,-0.349553,9.392453,-2.500744,1.02272,-0.42569,0.105358,-1.949,-59.82,1.349,0.788935,-0.117655,-0.107419,Triangle,11
1.57676E+12,-0.269348,9.246407,-2.699462,0.897142,-0.369286,0.07556,-1.799,-59.970001,2.249,0.793035,-0.119982,-0.109605,Triangle,11
1.57676E+12,-0.197522,9.337386,-3.077746,0.780077,-0.312882,0.050019,-2.099,-59.970001,3.448,0.797438,-0.122381,-0.110811,Triangle,11
1.57676E+12,-0.335188,9.240421,-2.974796,0.744958,-0.290533,0.040441,-2.399,-59.52,2.999,0.801084,-0.124128,-0.112644,Triangle,11
1.57676E+12,-0.226252,9.170989,-3.010709,0.630021,-0.228808,0.028734,-2.099,-59.82,4.348,0.803703,-0.126047,-0.113626,Triangle,11
1.57676E+12,-0.148441,9.13747,-3.128025,0.509764,-0.163891,-0.003193,-2.099,-59.669998,4.498,0.805612,-0.127329,-0.113739,Triangle,11
1.57676E+12,-0.068235,9.325416,-3.581726,0.389506,-0.126643,-0.036184,-2.849,-59.52,4.498,0.808289,-0.12901,-0.11269,Triangle,11
1.57676E+12,-0.062249,9.386468,-3.811569,0.335231,-0.127707,-0.050019,-2.699,-59.82,5.247,0.811643,-0.130714,-0.111393,Triangle,11
1.57676E+12,-0.131681,9.148245,-3.785233,0.285212,-0.136221,-0.06811,-1.949,-59.82,5.097,0.814328,-0.130931,-0.111627,Triangle,11
1.57676E+12,-0.131681,9.070433,-3.798401,0.247964,-0.137285,-0.077688,-2.249,-60.119999,5.847,0.816486,-0.13094,-0.112037,Triangle,11
1.57676E+12,-0.169988,8.968679,-3.851073,0.148992,-0.131964,-0.074496,-1.499,-59.970001,5.697,0.818312,-0.130342,-0.113024,Triangle,11
1.57676E+12,-0.079009,9.040505,-4.132392,0.039376,-0.135157,-0.057468,-2.249,-59.82,5.847,0.820111,-0.130626,-0.112849,Triangle,11
1.57676E+12,0.107739,8.993818,-4.304775,-0.063854,-0.183047,-0.044697,-1.499,-59.52,5.847,0.821938,-0.131757,-0.111743,Triangle,11
1.57676E+12,0.107739,8.871715,-4.345476,-0.169212,-0.260735,-0.024477,-1.649,-60.119999,5.547,0.823263,-0.132684,-0.111597,Triangle,11
1.57676E+12,0.069432,8.811859,-4.223372,-0.268185,-0.340552,0.008514,-2.249,-60.119999,5.397,0.823621,-0.134146,-0.112127,Triangle,11
1.57676E+12,0.014365,8.859743,-4.157531,-0.321396,-0.380993,0.022349,-1.499,-59.82,5.097,0.822973,-0.135139,-0.114012,Triangle,11
1.57676E+12,-0.02873,8.925584,-4.046201,-0.436332,-0.448039,0.030863,-2.099,-59.82,4.948,0.821418,-0.136245,-0.116586,Triangle,11
1.57676E+12,0.021548,9.028535,-3.969586,-0.553397,-0.519342,0.039376,-1.649,-59.970001,5.097,0.818846,-0.138081,-0.119244,Triangle,11
1.57676E+12,-0.002394,8.990228,-3.94325,-0.625764,-0.603416,0.07556,-2.099,-59.669998,4.648,0.815984,-0.140583,-0.122351,Triangle,11
1.57676E+12,-0.021548,9.072827,-3.694253,-0.682168,-0.687489,0.128771,-2.699,-59.82,4.498,0.812063,-0.144224,-0.125747,Triangle,11
1.57676E+12,-0.061052,9.193734,-3.394978,-0.743893,-0.764114,0.152184,-2.099,-59.369999,4.048,0.80666,-0.147904,-0.130402,Triangle,11
1.57676E+12,-0.079009,9.220071,-3.25372,-0.789655,-0.797105,0.145799,-2.099,-59.970001,3.148,0.800202,-0.151488,-0.136333,Triangle,11
1.57676E+12,-0.123301,9.19134,-2.943671,-0.905656,-0.856701,0.134092,-2.549,-59.970001,2.699,0.793433,-0.155089,-0.142181,Triangle,11
1.57676E+12,-0.162806,9.070433,-2.644396,-1.042941,-0.912041,0.139414,-1.949,-59.220001,1.649,0.785223,-0.158577,-0.149337,Triangle,11
1.57676E+12,-0.199916,9.222465,-2.416947,-1.200446,-0.95461,0.148992,-2.399,-59.220001,1.199,0.776032,-0.162278,-0.156727,Triangle,11
1.57676E+12,-0.399832,9.202114,-1.914164,-1.308997,-0.969509,0.177726,-2.399,-59.369999,1.049,0.765438,-0.165725,-0.165072,Triangle,11
1.57676E+12,-0.459687,9.361328,-1.549048,-1.412227,-0.948225,0.208588,-2.999,-59.07,-0.15,0.752723,-0.169689,-0.173806,Triangle,11
1.57676E+12,-0.521936,9.388862,-1.138443,-1.456924,-0.932261,0.209652,-2.999,-59.369999,-0.9,0.739206,-0.173399,-0.182455,Triangle,11
1.57676E+12,-0.512359,9.662998,-1.142034,-1.560154,-0.915234,0.205395,-2.849,-59.07,-1.499,0.727505,-0.177276,-0.189759,Triangle,11
1.57676E+12,-0.545878,10.138247,-0.938527,-1.578246,-0.905656,0.188368,-3.298,-58.620998,-2.699,0.715971,-0.181389,-0.196819,Triangle,11
1.57676E+12,-0.691924,10.224438,-0.372298,-1.450539,-0.862022,0.211781,-3.298,-58.320999,-3.598,0.704006,-0.184738,-0.204508,Triangle,11
1.57676E+12,-0.744597,10.55843,0.040701,-1.253657,-0.785398,0.258607,-3.298,-58.021,-4.198,0.692362,-0.187929,-0.211505,Triangle,11
1.57676E+12,-0.718261,10.709264,0.717063,-1.128079,-0.731123,0.216038,-4.048,-57.721001,-5.247,0.679955,-0.191036,-0.218164,Triangle,11
1.57676E+12,-0.6608,10.90918,0.805649,-1.100409,-0.697067,0.167083,-3.298,-57.870998,-5.697,0.66902,-0.193836,-0.224127,Triangle,11
1.57676E+12,-0.688333,10.708067,0.925359,-0.988665,-0.587452,0.091523,-4.048,-57.421001,-5.547,0.660261,-0.19663,-0.229314,Triangle,11
1.57676E+12,-0.646434,10.468647,0.737414,-0.834353,-0.461874,0.125579,-3.598,-57.421001,-6.597,0.654593,-0.1993,-0.232759,Triangle,11
1.57676E+12,-0.542287,10.323797,0.761356,-0.717288,-0.391635,0.156441,-4.048,-57.271,-7.196,0.650169,-0.202437,-0.235146,Triangle,11
1.57676E+12,-0.454898,10.460267,0.839168,-0.676847,-0.35013,0.122386,-4.048,-57.271,-7.196,0.646397,-0.205619,-0.236862,Triangle,11
1.57676E+12,-0.481235,10.439917,0.963666,-0.609801,-0.303304,0.087266,-4.048,-57.271,-7.496,0.643328,-0.207594,-0.238771,Triangle,11
1.57676E+12,-0.349553,10.304644,0.851139,-0.558718,-0.266056,0.098973,-4.498,-56.972,-7.496,0.641108,-0.210279,-0.239735,Triangle,11
1.57676E+12,-0.304064,10.332177,0.779313,-0.441653,-0.223487,0.153248,-4.798,-57.120998,-7.946,0.640114,-0.213613,-0.239734,Triangle,11
1.57676E+12,-0.227449,10.248381,0.990002,-0.339488,-0.243708,0.17879,-4.948,-56.821999,-8.396,0.638548,-0.216995,-0.239691,Triangle,11
1.57676E+12,-0.301669,10.340557,1.165976,-0.257542,-0.245836,0.196882,-4.948,-56.521999,-8.246,0.636578,-0.219391,-0.240544,Triangle,11
1.57676E+12,-0.418985,10.218452,1.456872,-0.148992,-0.183047,0.238386,-4.798,-56.372002,-8.246,0.633898,-0.220548,-0.242049,Triangle,11
1.57676E+12,-0.444124,10.526108,1.516727,-0.057468,-0.088331,0.261799,-5.097,-56.071999,-7.946,0.632374,-0.221508,-0.242566,Triangle,11
1.57676E+12,-0.453701,10.554838,1.88304,0.023413,0.02767,0.233065,-5.547,-56.222,-7.946,0.630531,-0.221499,-0.242818,Triangle,11
1.57676E+12,-0.548272,10.5704,1.964442,0.05534,0.104294,0.220295,-5.547,-56.521999,-8.096,0.628981,-0.220654,-0.243042,Triangle,11
1.57676E+12,-0.577003,10.522516,2.24217,0.111744,0.295855,0.173469,-5.097,-56.521999,-8.396,0.627058,-0.217527,-0.243241,Triangle,11
1.57676E+12,-0.650026,10.565612,2.220622,0.14367,0.529984,0.100037,-5.247,-56.222,-8.096,0.626814,-0.213143,-0.242162,Triangle,11
1.57676E+12,-0.651223,10.527305,2.069787,0.180918,0.769435,0.021285,-5.247,-56.222,-8.546,0.628665,-0.207464,-0.239514,Triangle,11
1.57676E+12,-0.633266,10.368091,1.98599,0.220295,0.995051,-0.031927,-5.397,-56.521999,-8.096,0.631902,-0.201111,-0.234966,Triangle,11
1.57676E+12,-0.682347,10.212467,2.161964,0.250093,1.22918,-0.061725,-5.397,-56.071999,-8.846,0.634453,-0.193124,-0.229877,Triangle,11
1.57676E+12,-0.647632,10.158598,2.195483,0.25435,1.35263,-0.071303,-4.198,-56.372002,-8.996,0.63626,-0.183921,-0.22375,Triangle,11
1.57676E+12,-0.280122,10.303447,1.574188,0.249029,1.571861,-0.117065,-4.048,-56.672001,-9.745,0.640322,-0.175911,-0.214457,Triangle,11
1.57676E+12,-0.076614,10.143035,1.005565,0.258607,1.667641,-0.167083,-4.048,-56.972,-9.745,0.647401,-0.168827,-0.202174,Triangle,11
1.57676E+12,-0.183156,9.67856,1.091756,0.287341,1.701696,-0.127707,-4.048,-56.672001,-9.445,0.653478,-0.160999,-0.190433,Triangle,11
1.57676E+12,-0.147243,9.807847,1.112107,0.284148,1.769807,-0.063854,-3.448,-56.821999,-9.895,0.657779,-0.15174,-0.17833,Triangle,11
1.57676E+12,0.09098,10.068815,0.770933,0.242643,1.815568,-0.07556,-3.448,-56.672001,-10.645,0.662587,-0.143187,-0.165323,Triangle,11
1.57676E+12,0.226252,10.149021,0.45849,0.221359,1.812375,-0.102166,-2.849,-57.120998,-10.195,0.668852,-0.134952,-0.151051,Triangle,11
1.57676E+12,0.401029,9.831789,-0.032322,0.216038,1.753843,-0.118129,-1.799,-56.821999,-10.945,0.67628,-0.126124,-0.136973,Triangle,11
1.57676E+12,0.3304,9.546879,-0.162806,0.212845,1.616558,-0.046826,-2.549,-56.972,-10.495,0.683202,-0.118587,-0.124576,Triangle,11
1.57676E+12,0.266953,9.646238,-0.080206,0.189432,1.481401,0.028734,-2.099,-56.672001,-11.244,0.688437,-0.110837,-0.113449,Triangle,11
1.57676E+12,0.493206,9.992201,-0.387861,0.152184,1.368594,0.054275,-1.949,-56.972,-11.844,0.693509,-0.103909,-0.102492,Triangle,11
1.57676E+12,0.560243,9.67856,-0.720655,0.148992,1.196189,0.080881,-1.199,-57.271,-11.544,0.700235,-0.097901,-0.091779,Triangle,11
1.57676E+12,0.54109,9.507375,-0.842759,0.142606,1.079124,0.12345,-1.199,-57.421001,-11.994,0.70684,-0.092015,-0.082299,Triangle,11
1.57676E+12,0.266953,9.552865,-0.633266,0.124514,0.847123,0.223487,-1.499,-57.271,-11.694,0.711522,-0.086389,-0.075366,Triangle,11
1.57676E+12,0.023942,9.982624,-0.143652,0.10323,0.701324,0.27457,-1.499,-57.271,-11.544,0.712285,-0.080187,-0.071165,Triangle,11
1.57676E+12,-0.005986,10.321404,-0.110133,0.079817,0.63215,0.25435,-1.199,-56.821999,-11.994,0.711921,-0.074496,-0.067753,Triangle,11
1.57676E+12,0.126893,10.595539,-0.348356,0.089395,0.55659,0.184111,-0.9,-56.672001,-11.394,0.712889,-0.069926,-0.064117,Triangle,11
1.57676E+12,0.178368,10.340557,-0.226252,0.141542,0.459745,0.134092,-0.75,-57.120998,-11.694,0.713771,-0.066028,-0.060924,Triangle,11
1.57676E+12,0.149638,10.350134,-0.220267,0.164955,0.407598,0.128771,-1.199,-57.120998,-11.844,0.714532,-0.062597,-0.057846,Triangle,11
1.57676E+12,0.056264,10.25676,0.010774,0.211781,0.32246,0.121322,-0.9,-57.721001,-11.394,0.714341,-0.059915,-0.056157,Triangle,11
1.57676E+12,0.104148,10.414777,0.101754,0.252221,0.292662,0.116001,-1.049,-57.271,-10.495,0.71356,-0.057385,-0.054258,Triangle,11
1.57676E+12,0.088585,10.699687,-0.02873,0.358644,0.268185,0.122386,-1.199,-57.271,-10.945,0.714208,-0.055721,-0.052078,Triangle,11
1.57676E+12,0.141258,10.715249,-0.11133,0.468259,0.210717,0.105358,-1.049,-57.721001,-10.495,0.715754,-0.054484,-0.050067,Triangle,11
1.57676E+12,0.240617,10.564415,-0.23104,0.577874,0.154313,0.081945,-1.049,-57.421001,-10.795,0.718385,-0.053879,-0.048041,Triangle,11
1.57676E+12,0.237026,10.408792,-0.311246,0.640664,0.121322,0.085138,-0.9,-57.421001,-9.895,0.721659,-0.053435,-0.046368,Triangle,11
1.57676E+12,0.283713,10.505757,-0.603339,0.786462,0.044697,0.139414,-1.049,-57.421001,-9.295,0.726277,-0.053879,-0.044586,Triangle,11
1.57676E+12,0.363919,10.516531,-0.640449,0.903527,-0.051083,0.17134,-1.349,-58.171001,-9.145,0.731093,-0.055395,-0.042875,Triangle,11
1.57676E+12,0.551863,10.457872,-1.024718,0.985473,-0.136221,0.166019,-1.499,-58.021,-8.396,0.737138,-0.058187,-0.040918,Triangle,11
1.57676E+12,0.582988,10.359711,-1.309628,1.119565,-0.260735,0.190496,-1.949,-58.171001,-7.046,0.744797,-0.06177,-0.039469,Triangle,11
1.57676E+12,0.517148,10.061632,-1.223437,1.233437,-0.396956,0.237322,-1.949,-58.320999,-6.147,0.751693,-0.065968,-0.039104,Triangle,11
1.57676E+12,0.505177,10.099939,-1.399411,1.244079,-0.452296,0.264992,-2.099,-58.620998,-5.847,0.7578,-0.069868,-0.04002,Triangle,11
1.57676E+12,0.577003,10.242394,-1.538275,1.239822,-0.532113,0.278827,-2.249,-58.771,-4.648,0.763447,-0.074117,-0.041351,Triangle,11
1.57676E+12,0.684742,10.238804,-2.096123,1.268556,-0.607673,0.239451,-2.849,-59.220001,-3.448,0.770555,-0.079552,-0.042319,Triangle,11
1.57676E+12,0.56144,9.822212,-2.100912,1.270685,-0.708774,0.220295,-2.399,-59.369999,-2.249,0.777235,-0.084141,-0.045277,Triangle,11
1.57676E+12,0.423774,9.60434,-1.978808,1.230244,-0.761985,0.223487,-2.849,-59.220001,-0.75,0.782463,-0.088415,-0.049693,Triangle,11
1.57676E+12,0.395043,9.919177,-2.4361,1.157877,-0.759857,0.194753,-2.849,-59.369999,-1.349,0.787473,-0.092585,-0.054226,Triangle,11
1.57676E+12,0.304064,9.690531,-2.645593,1.12595,-0.7556,0.168148,-2.849,-59.07,0.3,0.792821,-0.096348,-0.05908,Triangle,11
1.57676E+12,0.243011,9.387665,-2.621651,1.074867,-0.741765,0.142606,-2.699,-59.07,1.499,0.797511,-0.100028,-0.064321,Triangle,11
1.57676E+12,0.126893,9.215282,-2.724602,0.978023,-0.699196,0.15857,-2.849,-59.369999,2.549,0.801266,-0.103332,-0.069222,Triangle,11
1.57676E+12,0.141258,9.390059,-3.113659,0.873729,-0.630021,0.157505,-2.999,-59.369999,3.448,0.805128,-0.106879,-0.073258,Triangle,11
1.57676E+12,0.100556,9.206903,-3.207033,0.789655,-0.580003,0.113872,-2.699,-59.220001,4.048,0.80898,-0.109845,-0.077207,Triangle,11
1.57676E+12,-0.003591,9.085996,-3.404555,0.667269,-0.533177,0.077688,-2.999,-59.82,4.048,0.812664,-0.112256,-0.081212,Triangle,11
1.57676E+12,-0.065841,9.041702,-3.424906,0.60448,-0.500186,0.074496,-2.999,-59.220001,5.247,0.815642,-0.114506,-0.085053,Triangle,11
1.57676E+12,-0.069432,8.960299,-3.394978,0.491672,-0.413984,0.077688,-2.849,-59.52,5.547,0.817487,-0.116453,-0.088167,Triangle,11
1.57676E+12,-0.027533,8.959103,-3.597288,0.365029,-0.317139,0.051083,-2.999,-59.369999,6.147,0.819158,-0.118267,-0.090085,Triangle,11
1.57676E+12,0.058658,8.987833,-3.989937,0.240515,-0.245836,0.025541,-2.999,-59.52,5.847,0.821465,-0.119987,-0.090773,Triangle,11
1.57676E+12,0.007183,8.833407,-3.94325,0.161762,-0.202203,0.037248,-2.699,-59.369999,5.997,0.823541,-0.120927,-0.091666,Triangle,11
1.57676E+12,0.017957,8.823831,-4.007894,0.060661,-0.147927,0.04789,-2.699,-59.220001,5.997,0.824838,-0.121441,-0.092135,Triangle,11
1.57676E+12,0.086191,8.913612,-4.031836,-0.061725,-0.097909,0.032991,-2.699,-59.52,5.997,0.82555,-0.121768,-0.092081,Triangle,11
1.57676E+12,0.161609,8.937554,-4.076128,-0.12345,-0.079817,0.025541,-2.999,-59.07,6.297,0.825801,-0.122328,-0.091445,Triangle,11
1.57676E+12,0.289698,8.962694,-4.218583,-0.228808,-0.065982,0.013835,-2.999,-59.07,6.147,0.825931,-0.123223,-0.089904,Triangle,11
1.57676E+12,0.37589,8.926781,-4.181473,-0.306497,-0.070239,0.017028,-2.999,-59.220001,5.847,0.825619,-0.123995,-0.088329,Triangle,11
1.57676E+12,0.414197,8.930372,-4.095282,-0.384185,-0.089395,0.02022,-3.298,-59.369999,5.697,0.824728,-0.124754,-0.086917,Triangle,11
1.57676E+12,0.545878,9.006987,-4.061763,-0.477837,-0.127707,0.023413,-3.298,-59.369999,5.247,0.823062,-0.125892,-0.085419,Triangle,11
1.57676E+12,0.624887,9.126697,-4.076128,-0.571489,-0.192625,0.02767,-3.298,-59.369999,4.948,0.820938,-0.127203,-0.084366,Triangle,11
1.57676E+12,0.683545,9.198523,-4.061763,-0.606608,-0.239451,0.030863,-3.298,-59.220001,4.648,0.8186,-0.128651,-0.083657,Triangle,11
1.57676E+12,0.656011,9.196129,-3.843891,-0.651306,-0.328846,0.032991,-3.298,-59.369999,3.748,0.815606,-0.129925,-0.084361,Triangle,11
1.57676E+12,0.682347,9.258378,-3.750517,-0.701324,-0.424626,0.026606,-3.298,-59.07,3.448,0.812126,-0.131475,-0.085959,Triangle,11
1.57676E+12,0.612916,9.255983,-3.503914,-0.763049,-0.520406,0.026606,-2.999,-59.369999,3.148,0.807837,-0.132949,-0.088967,Triangle,11
1.57676E+12,0.527921,9.277532,-3.197456,-0.856701,-0.608737,0.036184,-2.999,-59.07,2.549,0.802349,-0.134438,-0.093386,Triangle,11
1.57676E+12,0.45849,9.234436,-2.932897,-0.948225,-0.678976,0.051083,-2.999,-59.07,2.099,0.795899,-0.136274,-0.09851,Triangle,11
1.57676E+12,0.363919,9.230844,-2.792836,-0.993986,-0.706645,0.061725,-2.999,-59.07,1.649,0.789133,-0.138291,-0.104232,Triangle,11
1.57676E+12,0.197522,9.259575,-2.529474,-1.076996,-0.746022,0.093652,-3.298,-59.07,1.499,0.781315,-0.140897,-0.110904,Triangle,11
