1576843474761,-1.786074,9.841366,1.856703,-0.43314,-0.228808,-0.14367,5.847,-47.375999,-24.438,0.637868,0.031468,-0.084202,Triangle,15
1576843474780,-1.816002,9.758766,1.848324,-0.413984,-0.163891,-0.121322,5.547,-48.276001,-24.888,0.635106,0.031068,-0.086402,Triangle,15
1576843474796,-1.748964,9.831789,1.788469,-0.390571,-0.112808,-0.080881,5.547,-47.675999,-25.487,0.633098,0.030664,-0.087935,Triangle,15
1576843474815,-1.719037,9.913192,1.857901,-0.359708,-0.073432,-0.046826,5.247,-48.276001,-25.787001,0.632375,0.029506,-0.08835,Triangle,15
1576843474833,-1.76333,9.868899,1.977611,-0.319268,-0.042569,-0.029798,5.547,-47.976002,-25.787001,0.631343,0.028652,-0.088584,Triangle,15
1576843474851,-1.698686,9.877279,2.000355,-0.271377,-0.008514,-0.004257,4.798,-48.125999,-26.237,0.630149,0.027481,-0.088418,Triangle,15
1576843474869,-1.673547,9.935937,1.989582,-0.250093,0.006385,0.009578,5.097,-47.375999,-26.237,0.62928,0.026456,-0.088125,Triangle,15
1576843474886,-1.638831,9.916783,2.024297,-0.190496,0.032991,0.024477,4.948,-47.976002,-26.537001,0.629029,0.025556,-0.08751,Triangle,15
1576843474904,-1.631648,9.765948,2.009932,-0.142606,0.048954,0.037248,5.547,-47.226002,-25.636999,0.628753,0.025298,-0.08702,Triangle,15
1576843474922,-1.651999,9.824607,2.033874,-0.116001,0.056404,0.046826,5.397,-46.777,-26.237,0.628801,0.025479,-0.086584,Triangle,15
1576843474941,-1.640028,9.787497,2.106897,-0.104294,0.057468,0.050019,4.948,-46.477001,-26.386999,0.62858,0.025322,-0.086117,Triangle,15
1576843474959,-1.636437,9.647435,2.129642,-0.090459,0.07556,0.054275,5.997,-46.777,-26.237,0.627962,0.026046,-0.085914,Triangle,15
1576843474977,-1.646014,9.613916,2.11408,-0.089395,0.086202,0.059597,5.247,-46.926998,-26.537001,0.62732,0.026561,-0.085564,Triangle,15
1576843474995,-1.590947,9.666589,2.079364,-0.106423,0.108551,0.071303,5.247,-46.926998,-27.285999,0.6269,0.02663,-0.084703,Triangle,15
1576843475013,-1.496376,9.68694,2.044648,-0.12345,0.118129,0.076624,5.247,-46.926998,-26.837,0.626596,0.026593,-0.083511,Triangle,15
1576843475031,-1.49877,9.803059,2.026692,-0.128771,0.113872,0.080881,5.247,-46.926998,-26.537001,0.626799,0.026199,-0.081931,Triangle,15
1576843475050,-1.47842,9.937134,2.050634,-0.119193,0.105358,0.081945,5.097,-47.076,-26.837,0.626953,0.025761,-0.080447,Triangle,15
1576843475067,-1.476025,9.901221,2.1057,-0.085138,0.10323,0.069175,5.097,-46.327,-27.436001,0.627249,0.025503,-0.07911,Triangle,15
1576843475086,-1.447295,9.874885,2.100912,-0.069175,0.10323,0.065982,6.147,-46.626999,-26.386999,0.627221,0.026394,-0.078389,Triangle,15
1576843475104,-1.459266,9.856928,2.11408,-0.042569,0.104294,0.061725,6.147,-46.176998,-26.537001,0.627271,0.027789,-0.077739,Triangle,15
1576843475122,-1.487996,9.812635,2.117671,-0.023413,0.104294,0.056404,5.397,-45.876999,-26.386999,0.62746,0.028236,-0.076861,Triangle,15
1576843475140,-1.513135,9.76116,2.074576,-0.009578,0.109615,0.054275,5.697,-46.327,-26.537001,0.627621,0.028889,-0.076141,Triangle,15
1576843475158,-1.495179,9.716867,2.078167,0.005321,0.122386,0.063854,5.547,-45.876999,-25.787001,0.628016,0.029682,-0.075399,Triangle,15
1576843475177,-1.468843,9.763555,2.027889,0.00745,0.138349,0.076624,5.847,-46.027,-26.386999,0.628556,0.03057,-0.074464,Triangle,15
1576843475194,-1.431733,9.785102,2.000355,0.008514,0.142606,0.074496,5.547,-46.327,-27.136,0.629158,0.031468,-0.073386,Triangle,15
1576843475213,-1.418564,9.758766,1.989582,0.011706,0.144735,0.076624,5.697,-46.626999,-26.987,0.629951,0.032057,-0.071951,Triangle,15
1576843475231,-1.425747,9.727641,2.032677,0.015963,0.140478,0.084074,5.097,-46.477001,-26.837,0.630534,0.032579,-0.070534,Triangle,15
1576843475249,-1.505953,9.664195,2.181118,0.023413,0.145799,0.094716,5.397,-46.926998,-27.436001,0.630536,0.033425,-0.069373,Triangle,15
1576843475267,-1.630451,9.611523,2.273294,0.021285,0.172404,0.110679,4.948,-46.777,-26.987,0.629546,0.035027,-0.068732,Triangle,15
1576843475285,-1.606509,9.651027,2.268506,0.014899,0.22668,0.144735,5.697,-46.477001,-26.386999,0.628252,0.037144,-0.067932,Triangle,15
1576843475304,-1.558625,9.667787,2.243367,0.008514,0.256478,0.157505,6.297,-45.876999,-26.537001,0.627174,0.039233,-0.066432,Triangle,15
1576843475322,-1.575385,9.690531,2.237381,-0.012771,0.310754,0.161762,5.847,-45.727001,-26.386999,0.62662,0.041207,-0.064333,Triangle,15
1576843475340,-1.587356,9.628282,2.215834,-0.034055,0.360772,0.166019,6.147,-46.176998,-26.537001,0.625853,0.043577,-0.061845,Triangle,15
1576843475358,-1.570596,9.605537,2.246958,-0.05534,0.413984,0.188368,6.297,-45.876999,-26.687,0.624982,0.046316,-0.059107,Triangle,15
1576843475377,-1.569399,9.606734,2.25055,-0.074496,0.477837,0.218166,6.147,-46.176998,-26.687,0.624065,0.049172,-0.05575,Triangle,15
1576843475394,-1.522712,9.618705,2.211045,-0.089395,0.541691,0.250093,6.297,-46.626999,-27.136,0.623179,0.052283,-0.051838,Triangle,15
1576843475412,-1.460463,9.616311,2.193089,-0.097909,0.574682,0.262864,5.697,-46.626999,-27.586,0.622647,0.055239,-0.04673,Triangle,15
1576843475430,-1.431733,9.545682,2.152387,-0.118129,0.625764,0.284148,6.147,-46.777,-27.436001,0.622229,0.057965,-0.041393,Triangle,15
1576843475448,-1.369483,9.496601,2.175132,-0.150056,0.663012,0.30224,5.847,-46.327,-27.285999,0.621614,0.061073,-0.035668,Triangle,15
1576843475467,-1.407791,9.488221,2.218228,-0.17879,0.696003,0.344809,6.897,-46.477001,-27.436001,0.620623,0.064287,-0.029479,Triangle,15
1576843475485,-1.423353,9.583989,2.257732,-0.205395,0.73538,0.394828,6.447,-45.727001,-26.687,0.619252,0.068369,-0.022015,Triangle,15
1576843475504,-1.412579,9.67856,2.319981,-0.218166,0.793912,0.434204,7.346,-45.577,-27.285999,0.617874,0.071936,-0.015446,Triangle,15
1576843475521,-1.405396,9.636662,2.366668,-0.220295,0.821582,0.449103,7.646,-45.577,-27.285999,0.616205,0.075716,-0.008409,Triangle,15
1576843475540,-1.450886,9.555259,2.621651,-0.221359,0.896078,0.47358,7.646,-45.126999,-27.436001,0.613609,0.080633,-0.000555,Triangle,15
1576843475558,-1.452083,9.642647,2.722207,-0.211781,1.004629,0.52147,7.946,-45.126999,-27.285999,0.610454,0.085452,0.007107,Triangle,15
1576843475577,-1.37068,9.793482,2.845509,-0.181983,1.118501,0.574682,7.646,-45.727001,-28.186001,0.606948,0.091378,0.016971,Triangle,15
1576843475594,-1.428141,9.737218,3.019088,-0.125579,1.250465,0.608737,7.796,-45.426998,-28.186001,0.603575,0.097444,0.027409,Triangle,15
1576843475612,-1.19351,9.852139,2.936488,-0.051083,1.410098,0.668333,8.246,-46.176998,-28.186001,0.600264,0.103872,0.038712,Triangle,15
1576843475630,-1.010353,10.00896,2.825158,-0.011706,1.48353,0.701324,8.546,-45.577,-28.186001,0.599104,0.109487,0.052059,Triangle,15
1576843475650,-0.650026,10.133458,2.533065,0.05534,1.578246,0.710902,9.295,-45.577,-27.886,0.599235,0.115266,0.067283,Triangle,15
1576843475667,-0.271742,9.828197,2.123657,0.091523,1.612301,0.642792,9.895,-46.027,-27.285999,0.601421,0.120086,0.082938,Triangle,15
1576843475685,0.064643,9.643845,1.728614,0.096844,1.563347,0.607673,10.195,-45.126999,-27.136,0.605566,0.123883,0.09972,Triangle,15
1576843475704,0.25618,9.842563,1.417367,0.078753,1.434576,0.601287,10.945,-45.426998,-26.837,0.611397,0.128993,0.114657,Triangle,15
1576843475721,0.363919,10.005369,1.262941,0.053211,1.246208,0.555526,11.394,-45.876999,-26.687,0.617971,0.133603,0.128561,Triangle,15
1576843475739,0.434548,10.04607,1.241394,0.023413,1.032298,0.471452,11.394,-45.876999,-26.687,0.624288,0.137496,0.141193,Triangle,15
1576843475758,0.452504,9.955091,1.149217,0.005321,0.919491,0.428883,11.544,-45.727001,-26.237,0.629239,0.141032,0.152014,Triangle,15
1576843475775,0.454898,9.982624,1.179144,-0.022349,0.691746,0.353323,11.094,-46.027,-27.136,0.633585,0.143558,0.161975,Triangle,15
1576843475793,0.395043,10.053253,1.238999,-0.050019,0.470388,0.291598,11.394,-46.327,-27.285999,0.63604,0.144648,0.16791,Triangle,15
1576843475811,0.290895,10.134656,1.411382,-0.069175,0.270313,0.220295,11.244,-46.477001,-27.285999,0.63759,0.145509,0.17277,Triangle,15
1576843475829,0.211887,10.001778,1.547851,-0.061725,0.107487,0.147927,11.694,-46.327,-27.736,0.637893,0.146407,0.174893,Triangle,15
1576843475848,0.094571,9.947907,1.728614,-0.048954,-0.014899,0.112808,11.544,-46.027,-27.285999,0.636573,0.147542,0.175869,Triangle,15
1576843475866,-0.052672,10.000581,1.899799,-0.041505,-0.058532,0.108551,12.144,-45.577,-26.386999,0.634921,0.149371,0.17587,Triangle,15
1576843475884,-0.112527,10.143035,1.988384,-0.025541,-0.116001,0.080881,11.394,-45.577,-26.537001,0.632743,0.150969,0.175125,Triangle,15
1576843475901,-0.131681,10.056844,2.075773,-0.011706,-0.144735,0.029798,11.694,-45.876999,-26.537001,0.630204,0.152376,0.173806,Triangle,15
1576843475921,-0.178368,9.956287,2.06859,0.00745,-0.159634,-0.004257,11.394,-45.727001,-26.087,0.627972,0.153485,0.17243,Triangle,15
1576843475939,-0.246603,9.96347,2.115277,0.023413,-0.166019,-0.02767,11.844,-45.876999,-26.537001,0.625729,0.154862,0.170608,Triangle,15
1576843475957,-0.266953,9.937134,2.132037,0.048954,-0.15857,-0.040441,11.694,-45.876999,-26.537001,0.623782,0.155939,0.169016,Triangle,15
1576843475975,-0.283713,9.940725,2.123657,0.061725,-0.150056,-0.042569,10.945,-46.176998,-27.436001,0.621998,0.156002,0.167719,Triangle,15
1576843475993,-0.3304,9.873688,2.153584,0.089395,-0.128771,-0.038312,10.645,-46.327,-27.436001,0.620408,0.155386,0.166653,Triangle,15
1576843476011,-0.333991,9.900023,2.134431,0.109615,-0.10323,-0.031927,10.795,-46.777,-27.586,0.61931,0.155195,0.165606,Triangle,15
1576843476030,-0.32202,9.922769,2.053028,0.125579,-0.078753,-0.025541,10.795,-46.777,-27.436001,0.618594,0.155287,0.1647,Triangle,15
1576843476047,-0.301669,9.971849,1.988384,0.144735,-0.057468,-0.025541,11.244,-46.777,-27.285999,0.618754,0.155808,0.163855,Triangle,15
1576843476066,-0.290895,9.995792,1.96564,0.154313,-0.045762,-0.031927,11.694,-46.176998,-26.237,0.619356,0.157249,0.162872,Triangle,15
1576843476083,-0.263362,9.953894,1.924938,0.164955,-0.042569,-0.037248,11.394,-46.327,-26.087,0.62009,0.158518,0.162098,Triangle,15
1576843476101,-0.298078,9.874885,1.917755,0.192625,-0.035119,-0.037248,11.994,-46.027,-25.787001,0.621298,0.159903,0.161407,Triangle,15
1576843476119,-0.353145,9.900023,1.856703,0.212845,-0.034055,-0.023413,11.094,-46.926998,-25.487,0.622069,0.160787,0.160907,Triangle,15
1576843476137,-0.399832,9.944317,1.827973,0.223487,-0.030863,-0.019156,11.394,-46.626999,-26.087,0.623029,0.16147,0.160321,Triangle,15
1576843476155,-0.430956,9.866505,1.782483,0.229873,-0.02767,-0.025541,10.645,-47.375999,-26.987,0.624084,0.161292,0.159943,Triangle,15
1576843476173,-0.411803,9.860519,1.703475,0.228808,-0.028734,-0.026606,11.244,-47.526001,-26.687,0.625123,0.161279,0.159384,Triangle,15
1576843476191,-0.408211,9.856928,1.695095,0.225616,-0.032991,-0.022349,11.394,-47.375999,-26.237,0.62644,0.161781,0.158666,Triangle,15
1576843476209,-0.391452,10.002975,1.638831,0.213909,-0.042569,-0.018092,11.244,-48.125999,-26.537001,0.627613,0.161818,0.158174,Triangle,15
1576843476228,-0.380678,9.873688,1.526304,0.210717,-0.057468,-0.028734,11.094,-47.526001,-26.237,0.629287,0.161593,0.157626,Triangle,15
1576843476246,-0.366313,9.867702,1.472434,0.203267,-0.076624,-0.023413,11.394,-48.125999,-26.087,0.631042,0.161283,0.156932,Triangle,15
1576843476265,-0.436942,9.862914,1.523909,0.192625,-0.097909,-0.017028,11.394,-47.076,-25.487,0.632642,0.160913,0.156121,Triangle,15
1576843476283,-0.474052,9.923965,1.555034,0.187304,-0.098973,-0.008514,11.844,-47.226002,-25.337,0.633636,0.160686,0.155081,Triangle,15
1576843476301,-0.496797,9.938331,1.528698,0.185175,-0.092588,-0.004257,11.394,-47.375999,-25.337,0.634264,0.160548,0.154047,Triangle,15
1576843476319,-0.51595,9.882068,1.487996,0.184111,-0.07556,0.003193,11.244,-47.375999,-25.037001,0.634935,0.160603,0.153001,Triangle,15
1576843476337,-0.481235,9.931149,1.472434,0.173469,-0.05534,0.006385,11.094,-47.526001,-24.438,0.635652,0.160744,0.152138,Triangle,15
1576843476355,-0.448913,9.821015,1.353921,0.157505,-0.034055,-0.001064,10.645,-48.276001,-25.636999,0.63652,0.160864,0.151529,Triangle,15
1576843476373,-0.389058,9.920375,1.332373,0.134092,-0.023413,0.015963,10.795,-48.125999,-25.937,0.637626,0.160691,0.151366,Triangle,15
1576843476391,-0.343568,9.988609,1.278504,0.124514,-0.015963,0.025541,11.094,-48.576,-25.337,0.638814,0.160242,0.151577,Triangle,15
1576843476409,-0.295684,10.031705,1.218649,0.122386,-0.013835,0.026606,10.795,-48.875999,-25.037001,0.640481,0.15957,0.15204,Triangle,15
1576843476427,-0.223858,10.002975,1.207875,0.12345,-0.013835,0.014899,10.645,-48.276001,-25.636999,0.641939,0.15886,0.152533,Triangle,15
1576843476445,-0.208296,10.084377,1.189918,0.128771,-0.026606,0.009578,11.394,-48.425999,-24.587999,0.643493,0.157973,0.153048,Triangle,15
1576843476463,-0.207098,10.006566,1.183933,0.133028,-0.043633,0.003193,11.394,-48.125999,-25.037001,0.644841,0.157079,0.15337,Triangle,15
1576843476482,-0.21069,9.935937,1.156399,0.133028,-0.057468,-0.006385,11.244,-47.675999,-24.888,0.646284,0.156268,0.153339,Triangle,15
1576843476501,-0.229843,10.035296,1.167173,0.129835,-0.06811,-0.003193,10.945,-48.425999,-24.587999,0.647319,0.15555,0.153193,Triangle,15
1576843476519,-0.220267,10.111911,1.158794,0.129835,-0.072367,0.003193,10.795,-48.125999,-24.138,0.648238,0.154828,0.153016,Triangle,15
1576843476537,-0.232238,10.107122,1.170765,0.147927,-0.080881,-0.002128,10.945,-48.425999,-24.438,0.649219,0.154055,0.152728,Triangle,15
1576843476555,-0.195127,10.201694,1.157596,0.17134,-0.08301,-0.003193,10.495,-48.875999,-25.037001,0.650192,0.153296,0.152375,Triangle,15
1576843476573,-0.142455,10.278308,1.137246,0.207524,-0.087266,-0.013835,10.345,-49.025002,-24.587999,0.651449,0.152515,0.152026,Triangle,15
1576843476590,-0.061052,10.370484,1.005565,0.250093,-0.092588,-0.030863,10.945,-48.875999,-24.738001,0.652905,0.151727,0.15162,Triangle,15
1576843476609,-0.013168,10.481815,0.870292,0.306497,-0.113872,-0.050019,11.094,-49.174999,-24.738001,0.655851,0.150684,0.151099,Triangle,15
1576843476627,0.014365,10.539276,0.914585,0.349066,-0.1309,-0.062789,11.094,-49.474998,-24.138,0.658902,0.149538,0.150541,Triangle,15
1576843476645,-0.00838,10.656591,0.727837,0.442718,-0.176661,-0.090459,11.394,-48.875999,-23.538,0.662235,0.14847,0.149394,Triangle,15
1576843476664,0.00838,10.672153,0.756568,0.57681,-0.224552,-0.110679,10.795,-49.174999,-23.087999,0.666817,0.147409,0.147595,Triangle,15
1576843476683,-0.068235,10.599131,0.828394,0.741765,-0.271377,-0.110679,10.495,-49.625,-22.188999,0.671278,0.146368,0.145267,Triangle,15
1576843476700,-0.146046,10.7356,0.760159,0.895013,-0.307561,-0.107487,10.195,-50.075001,-21.589001,0.675505,0.145635,0.14234,Triangle,15
1576843476717,-0.233435,10.96664,0.663194,1.052519,-0.333102,-0.124514,10.495,-50.525002,-21.438999,0.680794,0.145281,0.138394,Triangle,15
1576843476736,-0.257377,10.884041,0.80924,1.255786,-0.342681,-0.142606,10.795,-50.974998,-20.09,0.686101,0.145276,0.133898,Triangle,15
1576843476755,-0.371101,10.527305,0.921768,1.350502,-0.348002,-0.140478,10.495,-52.473999,-20.540001,0.69076,0.144959,0.129209,Triangle,15
1576843476783,-0.483629,9.951499,0.750582,1.468631,-0.35013,-0.125579,10.345,-52.773998,-19.639999,0.694655,0.145093,0.124297,Triangle,15
1576843476791,-0.527921,10.315418,0.056264,1.472888,-0.332038,-0.085138,10.495,-53.522999,-18.740999,0.698536,0.145431,0.119523,Triangle,15
1576843476808,-0.603339,10.162189,-0.220267,1.477145,-0.304368,-0.08301,9.895,-53.823002,-17.240999,0.705906,0.146312,0.114362,Triangle,15
1576843476826,-0.518345,10.122684,-0.766145,1.464374,-0.279891,-0.093652,10.045,-54.123001,-16.792,0.714633,0.147717,0.108721,Triangle,15
1576843476846,-0.549469,10.060435,-0.98282,1.439897,-0.270313,-0.116001,10.495,-53.673,-15.592,0.723881,0.148814,0.103903,Triangle,15
1576843476863,-0.575805,9.600749,-1.244985,1.42819,-0.258607,-0.110679,10.345,-54.272999,-14.693,0.733329,0.149759,0.098779,Triangle,15
1576843476881,-0.701501,9.662998,-1.786074,1.406906,-0.230937,-0.04789,10.795,-54.873001,-13.643,0.74212,0.150874,0.094169,Triangle,15
1576843476899,-0.69791,9.782708,-2.033874,1.401585,-0.207524,0.00745,10.345,-55.172001,-12.744,0.752209,0.152048,0.089505,Triangle,15
1576843476917,-0.714669,9.671377,-2.31639,1.394135,-0.181983,0.010642,10.495,-55.771999,-11.694,0.761867,0.153029,0.085093,Triangle,15
1576843476935,-0.654814,9.281123,-2.622848,1.355823,-0.164955,-0.008514,10.045,-56.821999,-11.544,0.77107,0.153949,0.081164,Triangle,15
1576843476953,-0.630872,9.139865,-3.101688,1.272813,-0.156441,-0.011706,9.295,-56.972,-9.895,0.780661,0.154726,0.077601,Triangle,15
1576843476973,-0.61531,9.074024,-3.348291,1.223859,-0.156441,-0.005321,10.495,-57.721001,-9.745,0.789993,0.15537,0.074171,Triangle,15
1576843476990,-0.65242,8.829816,-3.670311,1.104666,-0.159634,0.011706,10.195,-57.421001,-8.396,0.798827,0.155798,0.070985,Triangle,15
1576843477008,-0.676362,8.752005,-4.03423,0.946096,-0.163891,0.024477,10.495,-57.870998,-7.946,0.807207,0.156172,0.067855,Triangle,15
1576843477026,-0.761356,8.602366,-4.161122,0.782206,-0.160698,0.030863,9.595,-58.320999,-7.196,0.815086,0.156644,0.064487,Triangle,15
1576843477044,-0.793678,8.576031,-4.22816,0.635342,-0.14367,0.048954,10.645,-57.120998,-6.747,0.821269,0.157149,0.06122,Triangle,15
1576843477061,-0.812831,8.821436,-4.335899,0.50125,-0.117065,0.080881,10.195,-57.421001,-6.597,0.826065,0.157333,0.058522,Triangle,15
1576843477081,-0.812831,8.960299,-4.377798,0.441653,-0.10323,0.081945,10.495,-57.271,-6.447,0.829551,0.157163,0.056471,Triangle,15
1576843477098,-0.755371,9.057265,-4.40174,0.345873,-0.069175,0.051083,10.645,-57.421001,-5.697,0.831729,0.156922,0.055077,Triangle,15
1576843477116,-0.69791,9.126697,-4.537012,0.286277,-0.035119,0.019156,10.345,-57.421001,-5.397,0.833598,0.156644,0.054536,Triangle,15
1576843477134,-0.628478,8.945934,-4.59567,0.259671,-0.010642,0.005321,10.195,-58.471001,-5.697,0.835209,0.156356,0.054601,Triangle,15
1576843477153,-0.610521,8.892065,-4.637568,0.237322,0.003193,0.012771,9.595,-58.771,-5.247,0.8371,0.156066,0.054952,Triangle,15
1576843477170,-0.581791,8.803479,-4.545392,0.201139,0.001064,0.024477,9.745,-58.471001,-4.948,0.838743,0.155631,0.055463,Triangle,15
1576843477189,-0.574608,8.752005,-4.511873,0.173469,0.001064,0.029798,10.045,-58.471001,-5.097,0.839837,0.155098,0.056044,Triangle,15
1576843477207,-0.523133,8.783129,-4.537012,0.100037,0.001064,0.040441,10.045,-58.320999,-4.798,0.840387,0.154412,0.056814,Triangle,15
1576843477224,-0.436942,8.978256,-4.538209,0.011706,-0.003193,0.043633,9.895,-57.570999,-5.397,0.840534,0.153354,0.05814,Triangle,15
1576843477243,-0.323217,8.98903,-4.602853,-0.070239,-0.021285,0.02022,9.895,-57.421001,-4.948,0.840107,0.152155,0.059672,Triangle,15
1576843477262,-0.226252,8.853758,-4.519056,-0.156441,-0.058532,-0.011706,10.195,-57.570999,-5.097,0.839609,0.150612,0.061576,Triangle,15
1576843477279,-0.112527,8.882488,-4.605247,-0.258607,-0.113872,-0.021285,10.495,-57.421001,-5.547,0.83891,0.148574,0.063627,Triangle,15
1576843477297,-0.035913,8.912416,-4.633977,-0.315011,-0.15112,-0.025541,9.895,-57.120998,-5.247,0.838301,0.146419,0.065288,Triangle,15
1576843477315,0.083797,9.192537,-4.788404,-0.422497,-0.251157,-0.025541,10.495,-57.421001,-6.297,0.837654,0.143525,0.066942,Triangle,15
1576843477333,0.135272,9.218873,-4.677073,-0.494865,-0.382057,-0.025541,9.895,-58.021,-6.147,0.836746,0.139782,0.068139,Triangle,15
1576843477353,0.259771,9.337386,-4.675876,-0.551269,-0.541691,-0.048954,9.895,-58.320999,-6.297,0.835322,0.134653,0.068138,Triangle,15
1576843477370,0.259771,9.536105,-4.614824,-0.607673,-0.734315,-0.092588,10.045,-57.721001,-7.196,0.834075,0.12941,0.067175,Triangle,15
1576843477389,0.19393,9.434352,-4.345476,-0.631086,-0.958867,-0.148992,9.145,-58.171001,-8.096,0.832078,0.123141,0.063941,Triangle,15
1576843477407,0.140061,9.519346,-4.322731,-0.631086,-1.065289,-0.157505,9.295,-57.721001,-8.096,0.830021,0.117139,0.059293,Triangle,15
1576843477425,-0.153229,9.412804,-3.752911,-0.590645,-1.262171,-0.128771,9.595,-56.672001,-8.696,0.827676,0.110077,0.052672,Triangle,15
1576843477444,-0.460884,9.589974,-3.422511,-0.527856,-1.411163,-0.071303,8.696,-56.821999,-8.846,0.824157,0.102706,0.043778,Triangle,15
1576843477461,-0.725443,9.55885,-2.826355,-0.483158,-1.529292,-0.057468,8.996,-56.672001,-9.295,0.818943,0.094981,0.032087,Triangle,15
1576843477480,-0.938527,9.546879,-2.677915,-0.464002,-1.565475,-0.052147,8.846,-55.922001,-9.295,0.812711,0.088296,0.019291,Triangle,15
1576843477498,-1.047463,9.713276,-2.524686,-0.476773,-1.582503,-0.04789,8.546,-56.222,-9.595,0.80628,0.081522,0.005473,Triangle,15
1576843477528,-1.13964,9.841366,-2.524686,-0.491672,-1.581439,-0.062789,7.946,-56.821999,-10.495,0.800102,0.073952,-0.007437,Triangle,15
1576843477533,-1.247379,9.520543,-2.310405,-0.519342,-1.576118,-0.126643,7.496,-56.672001,-10.945,0.79439,0.06522,-0.019868,Triangle,15
1576843477551,-1.543063,9.331401,-2.134431,-0.57681,-1.552705,-0.167083,6.897,-56.521999,-11.094,0.78933,0.058639,-0.031847,Triangle,15
1576843477570,-1.896208,9.327809,-1.765724,-0.664077,-1.492044,-0.169212,6.897,-56.372002,-11.844,0.783012,0.053035,-0.045404,Triangle,15
1576843477588,-2.110489,9.320627,-1.493982,-0.756664,-1.372851,-0.170276,7.046,-55.622002,-12.444,0.774839,0.048774,-0.060128,Triangle,15
1576843477606,-2.231396,9.330204,-1.410185,-0.865215,-1.220666,-0.186239,6.897,-56.071999,-13.193,0.766954,0.045407,-0.07272,Triangle,15
1576843477624,-2.319981,9.49301,-1.286883,-0.924812,-1.145106,-0.193689,6.747,-54.873001,-13.793,0.757448,0.041331,-0.086408,Triangle,15
1576843477643,-2.416947,9.645041,-1.006762,-1.008886,-0.995051,-0.201139,6.897,-54.272999,-13.793,0.749667,0.038263,-0.096162,Triangle,15
1576843477660,-2.482787,9.425972,-0.918176,-1.046133,-0.829031,-0.217102,6.297,-54.123001,-14.993,0.74159,0.035326,-0.105024,Triangle,15
1576843477679,-2.506729,9.607931,-0.647632,-1.069546,-0.68004,-0.184111,6.447,-53.973,-15.892,0.733996,0.032959,-0.112494,Triangle,15
1576843477697,-2.48997,9.870096,-0.445322,-1.067418,-0.545947,-0.126643,7.046,-53.373001,-16.042,0.726434,0.030739,-0.11796,Triangle,15
1576843477716,-2.493561,9.995792,-0.356736,-1.031234,-0.432075,-0.108551,5.997,-53.973,-16.941999,0.719419,0.027982,-0.121537,Triangle,15
1576843477733,-2.467225,10.058042,-0.223858,-0.975895,-0.326717,-0.098973,5.847,-53.373001,-17.990999,0.713421,0.025212,-0.123982,Triangle,15
1576843477752,-2.505532,10.040085,0.021548,-0.941839,-0.279891,-0.091523,5.697,-53.373001,-18.141001,0.707784,0.022781,-0.12611,Triangle,15
1576843477770,-2.426523,10.019734,0.160412,-0.876922,-0.197946,-0.08301,5.697,-53.223,-19.190001,0.701948,0.020882,-0.12809,Triangle,15
1576843477787,-2.387019,10.026917,0.304064,-0.833288,-0.1309,-0.090459,5.997,-52.473999,-19.790001,0.69711,0.019783,-0.12938,Triangle,15
1576843477806,-2.391808,9.928754,0.457293,-0.781141,-0.071303,-0.063854,5.997,-51.574001,-19.639999,0.69211,0.019164,-0.130372,Triangle,15
1576843477823,-2.337938,10.00896,0.489614,-0.709838,-0.019156,-0.017028,6.297,-51.124001,-20.09,0.687921,0.018866,-0.130811,Triangle,15
1576843477842,-2.303222,10.066421,0.549469,-0.641728,0.012771,0.010642,6.147,-51.124001,-20.24,0.684321,0.018206,-0.13044,Triangle,15
1576843477859,-2.209848,10.0748,0.614113,-0.611929,0.022349,0.009578,5.847,-51.124001,-21.139,0.681,0.0171,-0.129599,Triangle,15
1576843477879,-2.173935,9.974244,0.744597,-0.548076,0.032991,0.012771,5.997,-50.674999,-21.289,0.678865,0.016394,-0.12889,Triangle,15
1576843477907,-2.163161,9.860519,0.84635,-0.490608,0.035119,0.034055,6.297,-50.375,-21.889,0.676162,0.016151,-0.128435,Triangle,15
1576843477915,-2.109292,9.91798,0.894234,-0.454424,0.041505,0.069175,5.547,-50.974998,-21.589001,0.673463,0.016094,-0.128029,Triangle,15
1576843477932,-2.063802,9.888053,0.994791,-0.432075,0.045762,0.078753,5.847,-50.825001,-22.639,0.671358,0.014806,-0.126792,Triangle,15
1576843477949,-2.024297,9.762358,1.009156,-0.428883,0.046826,0.071303,5.847,-50.375,-22.039,0.66903,0.013938,-0.125737,Triangle,15
1576843477968,-2.018312,9.737218,1.054646,-0.437397,0.043633,0.065982,5.847,-50.375,-22.789,0.667017,0.013517,-0.125009,Triangle,15
1576843477985,-2.026692,9.77792,1.033098,-0.456553,0.038312,0.069175,5.847,-50.075001,-23.238001,0.664426,0.013317,-0.12436,Triangle,15
1576843478004,-2.021903,9.828197,1.134852,-0.462938,0.038312,0.086202,5.697,-48.726002,-22.639,0.662607,0.013192,-0.123748,Triangle,15
1576843478021,-1.972822,9.78989,1.16837,-0.471452,0.041505,0.094716,5.847,-49.025002,-23.538,0.660395,0.013266,-0.123138,Triangle,15
1576843478042,-1.988384,9.787497,1.260547,-0.495929,0.039376,0.080881,5.997,-48.576,-23.988001,0.657694,0.013898,-0.122694,Triangle,15
1576843478060,-1.95726,9.832986,1.276109,-0.522535,0.036184,0.070239,6.147,-48.276001,-24.438,0.655047,0.014726,-0.122465,Triangle,15
