1576849857351,-0.591368,9.861716,0.831985,0.012771,1.540998,0.079817,26.837,-52.773998,4.798,0.374263,0.570761,0.589293,Turn,9
1576849857367,-0.669179,10.150218,0.676362,0.011706,1.547383,0.109615,26.687,-52.924,4.798,0.364648,0.575985,0.595741,Turn,9
1576849857386,-0.594959,10.244789,0.507571,0.037248,1.550576,0.12345,26.987,-53.073002,5.097,0.356614,0.580751,0.600691,Turn,9
1576849857404,-0.627281,10.023325,0.694318,0.06811,1.535677,0.110679,26.687,-53.223,6.147,0.349079,0.586705,0.605295,Turn,9
1576849857422,-0.910994,9.932345,0.939724,0.101101,1.532484,0.121322,26.237,-53.073002,6.747,0.34113,0.591973,0.610013,Turn,9
1576849857440,-0.820014,9.939528,0.835576,0.126643,1.555897,0.146863,25.937,-53.223,7.496,0.330832,0.596952,0.615021,Turn,9
1576849857458,-0.676362,10.290278,0.525527,0.163891,1.600595,0.192625,26.087,-53.522999,8.246,0.322056,0.601899,0.619659,Turn,9
1576849857476,-0.712275,10.12867,0.436942,0.183047,1.604852,0.175597,25.487,-53.673,8.696,0.31434,0.608032,0.623352,Turn,9
1576849857494,-0.786495,9.737218,0.648829,0.220295,1.604852,0.173469,24.587999,-53.223,10.195,0.307562,0.614898,0.626494,Turn,9
1576849857513,-0.440533,9.971849,0.362722,0.252221,1.647421,0.232001,25.037001,-53.073002,10.495,0.298834,0.62041,0.630634,Turn,9
1576849857530,-0.010774,10.133458,-0.23104,0.259671,1.656999,0.267121,24.738001,-53.823002,12.144,0.291674,0.625958,0.634828,Turn,9
1576849857549,0.266953,10.105926,-0.513556,0.22668,1.565475,0.225616,23.988001,-53.522999,12.444,0.288573,0.632888,0.636976,Turn,9
1576849857567,0.416591,9.882068,-0.678756,0.200074,1.496301,0.195817,23.988001,-53.823002,12.894,0.287122,0.639601,0.638642,Turn,9
1576849857585,0.497994,9.807847,-0.812831,0.148992,1.339859,0.162826,23.688,-53.973,13.643,0.285549,0.644887,0.640074,Turn,9
1576849857604,0.629675,9.986216,-1.042675,0.093652,1.169583,0.163891,22.938999,-53.823002,14.393,0.284208,0.649407,0.641281,Turn,9
1576849857621,0.630872,9.896433,-1.137246,0.028734,0.951417,0.1309,22.789,-53.823002,15.292,0.28409,0.653312,0.641746,Turn,9
1576849857639,0.506374,9.788693,-1.018733,-0.02767,0.724737,0.112808,23.087999,-53.823002,15.442,0.284094,0.655992,0.641717,Turn,9
1576849857657,0.575805,9.929952,-1.113304,-0.06811,0.518278,0.133028,22.339001,-54.272999,15.592,0.283883,0.657267,0.641877,Turn,9
1576849857675,0.572214,10.05445,-1.089362,-0.088331,0.409727,0.1309,22.339001,-53.823002,15.442,0.284619,0.658009,0.641751,Turn,9
1576849857693,0.616507,10.060435,-1.165976,-0.136221,0.187304,0.107487,22.188999,-53.973,15.442,0.285696,0.657785,0.641657,Turn,9
1576849857712,0.709881,10.280702,-1.072602,-0.180918,-0.042569,0.079817,22.188999,-53.823002,15.592,0.288193,0.657134,0.64089,Turn,9
1576849857730,0.752976,10.144233,-0.914585,-0.223487,-0.268185,0.02022,22.188999,-53.973,15.292,0.291706,0.654946,0.640493,Turn,9
1576849857749,0.640449,10.121488,-0.695516,-0.259671,-0.477837,-0.037248,22.339001,-54.123001,15.142,0.29597,0.651415,0.640312,Turn,9
1576849857767,0.519542,10.213664,-0.626084,-0.278827,-0.656627,-0.07556,23.087999,-54.123001,14.543,0.300272,0.646516,0.640172,Turn,9
1576849857785,0.553061,10.186131,-0.609324,-0.28202,-0.739636,-0.091523,22.789,-54.123001,15.142,0.304802,0.641968,0.639323,Turn,9
1576849857802,0.494403,10.17416,-0.579397,-0.275634,-0.908848,-0.121322,23.238001,-53.823002,13.943,0.31025,0.637193,0.637737,Turn,9
1576849857821,0.629675,9.977836,-0.566229,-0.280955,-1.090831,-0.138349,23.388,-54.272999,13.193,0.316048,0.632628,0.635498,Turn,9
1576849857839,0.629675,9.556456,-0.240617,-0.308625,-1.286648,-0.153248,23.688,-54.123001,12.594,0.32403,0.62683,0.632768,Turn,9
1576849857857,0.31364,9.706094,0.095768,-0.355451,-1.46331,-0.124514,23.837999,-54.272999,11.544,0.332389,0.619314,0.630691,Turn,9
1576849857876,0.135272,10.129868,0.288501,-0.355451,-1.581439,-0.070239,23.538,-53.823002,10.795,0.339722,0.610206,0.628986,Turn,9
1576849857893,0.187945,10.212467,0.390255,-0.334167,-1.629329,-0.050019,23.688,-53.823002,10.195,0.347209,0.600748,0.626276,Turn,9
1576849857911,0.395043,10.241198,0.45849,-0.276699,-1.728302,-0.031927,24.587999,-54.123001,9.295,0.354448,0.592726,0.623401,Turn,9
1576849857930,0.440533,9.580398,0.554258,-0.257542,-1.858137,-0.042569,24.288,-53.823002,8.396,0.364328,0.583426,0.619962,Turn,9
1576849857947,0.451307,9.710882,0.679953,-0.27457,-1.985844,0.011706,24.738001,-53.373001,7.196,0.375256,0.573112,0.616076,Turn,9
1576849857966,0.556652,10.245986,0.724246,-0.27457,-2.066725,0.084074,25.187,-54.123001,7.196,0.386552,0.562249,0.612315,Turn,9
1576849857984,0.752976,10.55843,0.622492,-0.212845,-2.141221,0.089395,25.037001,-54.123001,6.297,0.398906,0.551395,0.607659,Turn,9
1576849858002,0.733823,10.494983,0.749385,-0.186239,-2.202946,0.056404,25.037001,-53.823002,4.348,0.412563,0.541051,0.601251,Turn,9
1576849858020,0.591368,9.740809,1.401805,-0.176661,-2.343424,-0.023413,24.738001,-53.823002,3.598,0.425713,0.530151,0.594294,Turn,9
1576849858039,0.2478,9.834184,1.991976,-0.194753,-2.388121,-0.001064,25.337,-53.823002,2.549,0.436061,0.516866,0.588655,Turn,9
1576849858056,0.1652,10.212467,1.816002,-0.185175,-2.285956,0.058532,25.187,-53.973,1.799,0.442582,0.502249,0.583882,Turn,9
1576849858076,0.318429,10.289082,1.367089,-0.15857,-2.198689,0.040441,25.037001,-53.223,0.75,0.449059,0.491425,0.577981,Turn,9
1576849858092,0.457293,9.838972,1.434127,-0.161762,-2.215717,-0.030863,24.587999,-53.823002,-0.3,0.458838,0.482711,0.56884,Turn,9
1576849858114,0.385466,9.594763,1.646014,-0.168148,-2.234873,-0.045762,23.988001,-53.673,-1.349,0.467848,0.474185,0.560758,Turn,9
1576849858130,0.217872,9.932345,1.88304,-0.184111,-2.205075,0.015963,23.988001,-53.673,-2.249,0.477518,0.462512,0.551316,Turn,9
1576849858148,0.521936,10.30225,1.513135,-0.157505,-2.078432,0.060661,23.988001,-53.823002,-3.598,0.482879,0.453442,0.544674,Turn,9
1576849858166,0.916979,10.417171,1.043872,-0.124514,-2.017771,-0.006385,23.837999,-53.522999,-4.498,0.491028,0.444801,0.536444,Turn,9
1576849858183,1.041478,9.841366,1.403002,-0.102166,-2.10078,-0.100037,23.538,-53.522999,-4.798,0.502751,0.437621,0.527001,Turn,9
1576849858201,0.785298,9.652224,1.87466,-0.110679,-2.151863,-0.094716,23.238001,-53.073002,-5.997,0.513175,0.427533,0.518953,Turn,9
1576849858220,0.695516,9.776723,1.9405,-0.109615,-2.127386,-0.050019,22.789,-53.223,-7.346,0.519809,0.415261,0.511927,Turn,9
1576849858238,0.612916,10.105926,1.704672,-0.114936,-2.01245,-0.012771,22.789,-53.373001,-7.496,0.525361,0.40463,0.504221,Turn,9
1576849858256,0.492008,10.240001,1.651999,-0.119193,-1.928376,-0.038312,22.639,-52.924,-7.796,0.531883,0.396841,0.495104,Turn,9
1576849858275,0.384269,9.939528,1.778892,-0.133028,-1.871972,-0.116001,21.889,-53.073002,-8.696,0.537449,0.390814,0.485531,Turn,9
1576849858292,0.253785,9.836577,1.996764,-0.144735,-1.784706,-0.133028,21.889,-53.073002,-10.195,0.541624,0.383524,0.475103,Turn,9
1576849858311,0.214281,10.103531,1.924938,-0.140478,-1.637843,-0.097909,21.289,-52.473999,-10.495,0.543081,0.377543,0.467197,Turn,9
1576849858329,0.270545,10.31063,1.841141,-0.124514,-1.561218,-0.089395,21.289,-52.473999,-10.645,0.545232,0.372116,0.457817,Turn,9
1576849858348,0.395043,10.172963,1.798045,-0.086202,-1.42819,-0.12345,21.139,-52.773998,-11.694,0.548067,0.367712,0.449908,Turn,9
1576849858365,0.442927,10.089166,1.677138,-0.044697,-1.319639,-0.147927,20.690001,-52.473999,-12.144,0.551369,0.362715,0.441793,Turn,9
1576849858382,0.471658,9.992201,1.669956,-0.006385,-1.222795,-0.14367,20.24,-52.174,-12.744,0.554585,0.358506,0.435412,Turn,9
1576849858401,0.488417,10.127473,1.493982,0.015963,-1.121693,-0.122386,20.389999,-52.924,-12.894,0.557805,0.354452,0.429062,Turn,9
1576849858419,0.573411,10.15381,1.375469,0.026606,-1.055711,-0.131964,19.790001,-52.773998,-13.643,0.561768,0.350688,0.42271,Turn,9
1576849858439,0.596156,10.077195,1.352724,0.036184,-1.031234,-0.140478,19.639999,-52.773998,-13.493,0.566064,0.347182,0.416932,Turn,9
1576849858455,0.617704,10.059238,1.235408,0.046826,-0.987601,-0.15112,19.49,-52.174,-14.093,0.570646,0.342961,0.410763,Turn,9
1576849858475,0.695516,10.099939,1.109712,0.052147,-0.953546,-0.148992,19.639999,-52.174,-14.243,0.574486,0.339671,0.405749,Turn,9
1576849858492,0.787692,10.229227,0.922965,0.064918,-0.931197,-0.157505,19.040001,-52.324001,-14.243,0.57945,0.335817,0.399867,Turn,9
1576849858510,0.848745,10.115502,0.901417,0.089395,-0.945032,-0.184111,19.040001,-52.324001,-14.843,0.584617,0.33226,0.394801,Turn,9
1576849858528,0.833182,9.992201,0.926556,0.105358,-0.970573,-0.203267,18.891001,-52.473999,-14.393,0.590054,0.328254,0.389473,Turn,9
1576849858546,0.778116,9.846154,0.991199,0.121322,-0.98228,-0.205395,18.891001,-52.174,-14.993,0.594963,0.32413,0.384139,Turn,9
1576849858564,0.972046,10.121488,0.612916,0.118129,-0.976959,-0.186239,18.891001,-52.473999,-15.442,0.598717,0.319469,0.378776,Turn,9
1576849858582,1.00317,10.119093,0.557849,0.117065,-1.011014,-0.208588,17.990999,-52.473999,-16.042,0.604216,0.314217,0.373407,Turn,9
1576849858600,1.022324,10.049662,0.469264,0.110679,-1.066354,-0.240515,18.291,-52.023998,-15.892,0.609955,0.309215,0.367631,Turn,9
1576849858618,1.114501,10.218452,0.319626,0.101101,-1.121693,-0.270313,18.591,-52.624001,-16.191999,0.615855,0.303991,0.36118,Turn,9
1576849858638,1.42455,10.30225,0.034716,0.098973,-1.204703,-0.325653,17.990999,-52.023998,-16.341999,0.622051,0.298511,0.35447,Turn,9
1576849858654,1.509544,10.336966,-0.039504,0.122386,-1.340924,-0.39802,17.990999,-52.023998,-15.742,0.630748,0.291816,0.34665,Turn,9
1576849858673,1.175553,10.095151,0.347159,0.137285,-1.416484,-0.428883,17.541,-52.023998,-16.341999,0.638248,0.285393,0.339599,Turn,9
1576849858692,0.779313,9.731233,0.627281,0.148992,-1.495236,-0.422497,17.391001,-51.874001,-16.492001,0.643902,0.278128,0.330558,Turn,9
1576849858710,0.457293,9.828197,0.6608,0.118129,-1.478209,-0.373543,17.391001,-51.874001,-16.792,0.646302,0.271608,0.320483,Turn,9
1576849858728,0.262165,10.077195,0.815226,0.070239,-1.444154,-0.383121,16.941999,-51.874001,-17.691,0.647136,0.266461,0.30961,Turn,9
1576849858745,-0.180762,9.911995,1.169567,0.028734,-1.405841,-0.436332,16.492001,-51.723999,-17.841,0.646626,0.261918,0.298748,Turn,9
1576849858764,-0.459687,9.902418,1.18513,0.006385,-1.288777,-0.427819,16.341999,-51.723999,-19.040001,0.643619,0.258218,0.287356,Turn,9
1576849858781,-0.53271,9.971849,1.18513,-0.003193,-1.211088,-0.406534,15.592,-52.023998,-18.740999,0.639612,0.255085,0.275195,Turn,9
1576849858797,-0.659603,10.114305,1.191115,-0.008514,-1.05039,-0.387378,15.892,-51.574001,-18.891001,0.636505,0.252931,0.264537,Turn,9
1576849858816,-0.858321,10.010158,1.337162,0.002128,-0.902463,-0.387378,15.742,-51.424,-19.34,0.633719,0.251422,0.255015,Turn,9
1576849858836,-1.031901,9.79827,1.459266,0.00745,-0.734315,-0.366093,16.042,-51.723999,-19.49,0.630316,0.250747,0.245315,Turn,9
1576849858852,-1.066617,9.956287,1.391031,-0.001064,-0.52892,-0.295855,15.742,-51.574001,-19.34,0.625488,0.251085,0.236237,Turn,9
1576849858873,-1.133654,10.030508,1.37906,-0.015963,-0.333102,-0.264992,15.892,-51.124001,-19.040001,0.622143,0.252204,0.230148,Turn,9
1576849858891,-1.11091,10.030508,1.368286,-0.022349,-0.242643,-0.257542,16.042,-51.273998,-18.891001,0.618753,0.254,0.224153,Turn,9
1576849858908,-1.283292,9.958682,1.406593,-0.022349,-0.057468,-0.225616,15.742,-50.974998,-19.34,0.616053,0.255163,0.220565,Turn,9
1576849858926,-1.428141,9.903615,1.447295,-0.02022,0.156441,-0.170276,15.742,-51.124001,-19.190001,0.613141,0.257269,0.218052,Turn,9
1576849858944,-1.340753,9.992201,1.303643,-0.018092,0.392699,-0.087266,16.042,-51.273998,-19.040001,0.609643,0.260916,0.216759,Turn,9
1576849858961,-1.121683,10.190919,1.10253,-0.012771,0.603416,-0.041505,16.191999,-51.574001,-19.790001,0.606918,0.264826,0.217875,Turn,9
1576849858980,-0.994791,10.143035,1.289278,0.001064,0.740701,-0.072367,16.492001,-51.574001,-19.49,0.606246,0.268471,0.221311,Turn,9
1576849858999,-1.016339,10.010158,1.414973,0.004257,0.804554,-0.085138,16.792,-50.974998,-19.49,0.604873,0.272091,0.226431,Turn,9
1576849859016,-1.005565,9.935937,1.514333,0.004257,0.957803,-0.071303,16.941999,-51.574001,-18.591,0.602347,0.276613,0.232142,Turn,9
1576849859037,-0.915782,10.032902,1.327585,0.003193,1.154684,-0.013835,17.691,-51.273998,-18.441,0.599137,0.281625,0.237906,Turn,9
1576849859054,-0.721852,10.177752,0.890643,0.028734,1.340924,0.060661,18.141001,-51.124001,-18.141001,0.596209,0.289277,0.246871,Turn,9
1576849859072,-0.568623,10.16578,0.752976,0.056404,1.461181,0.072367,18.441,-50.825001,-17.691,0.596204,0.296405,0.255469,Turn,9
1576849859090,-0.413,9.792285,0.788889,0.054275,1.50375,0.02767,18.591,-50.974998,-17.841,0.597206,0.303626,0.265685,Turn,9
1576849859107,-0.547075,9.624691,0.948104,0.039376,1.527163,0.031927,18.891001,-51.424,-16.941999,0.596932,0.310183,0.276624,Turn,9
1576849859126,-0.587776,9.642647,0.94571,-0.011706,1.59953,0.088331,19.34,-51.424,-16.341999,0.595057,0.317294,0.287172,Turn,9
1576849859144,-0.398635,10.272323,0.430956,-0.059597,1.718724,0.170276,19.49,-51.874001,-16.642,0.591151,0.324797,0.298657,Turn,9
1576849859162,-0.124498,10.602722,0.105345,-0.057468,1.751715,0.153248,20.389999,-51.723999,-15.892,0.589378,0.33311,0.310485,Turn,9
1576849859180,0.059855,9.967061,0.300472,-0.031927,1.660191,0.015963,20.99,-51.723999,-14.843,0.590689,0.342384,0.321883,Turn,9
1576849859198,-0.041899,9.49301,0.645237,-0.034055,1.600595,0.012771,20.690001,-51.723999,-14.393,0.590168,0.349626,0.333376,Turn,9
1576849859216,-0.059855,9.309854,0.860716,-0.040441,1.596338,0.044697,21.589001,-51.874001,-13.793,0.587337,0.355918,0.345037,Turn,9
1576849859235,-0.172383,9.76954,0.730232,-0.092588,1.664448,0.160698,21.438999,-51.574001,-13.643,0.581841,0.361403,0.357165,Turn,9
1576849859253,-0.272939,10.095151,0.664391,-0.131964,1.729366,0.229873,22.039,-51.574001,-12.744,0.576353,0.368597,0.36952,Turn,9
1576849859272,-0.320823,10.17416,0.81762,-0.152184,1.770871,0.21923,22.938999,-51.723999,-12.594,0.570847,0.37708,0.380513,Turn,9
1576849859289,-0.286107,10.204087,0.749385,-0.168148,1.80599,0.169212,22.789,-51.574001,-11.544,0.564086,0.386501,0.392025,Turn,9
1576849859307,-0.130484,10.515334,0.454898,-0.175597,1.848559,0.139414,22.938999,-51.273998,-11.094,0.55739,0.395097,0.402382,Turn,9
1576849859326,-0.130484,10.338162,0.472855,-0.169212,1.854944,0.112808,23.087999,-51.874001,-9.895,0.55166,0.405028,0.412915,Turn,9
1576849859343,0.011971,9.831789,0.718261,-0.135157,1.821954,0.056404,23.538,-51.874001,-10.795,0.545536,0.414389,0.423919,Turn,9
1576849859363,-0.089783,9.756371,0.949301,-0.125579,1.814504,0.086202,23.988001,-51.874001,-9.895,0.539107,0.421022,0.434745,Turn,9
1576849859380,-0.101754,10.210073,0.719458,-0.137285,1.848559,0.146863,24.288,-52.174,-8.996,0.530491,0.428235,0.44701,Turn,9
1576849859400,0.117316,10.644621,0.125696,-0.125579,1.869844,0.153248,24.587999,-52.023998,-8.546,0.523333,0.435664,0.45731,Turn,9
1576849859416,0.086191,10.122684,0.440533,-0.07556,1.771935,0.059597,25.337,-51.723999,-7.796,0.518724,0.446555,0.467467,Turn,9
1576849859435,0.023942,9.871293,0.720655,-0.065982,1.707017,0.028734,25.187,-51.723999,-7.196,0.513916,0.453742,0.475338,Turn,9
1576849859452,-0.172383,9.853337,1.034295,-0.070239,1.637843,0.046826,25.337,-51.723999,-6.447,0.506205,0.460158,0.484882,Turn,9
1576849859470,-0.302867,10.170568,1.029507,-0.076624,1.651677,0.105358,25.337,-51.874001,-5.397,0.497431,0.466102,0.493911,Turn,9
1576849859489,-0.281319,10.502166,0.646434,-0.080881,1.688925,0.097909,25.487,-52.174,-4.498,0.488283,0.473105,0.502333,Turn,9
1576849859506,-0.244209,10.108319,0.748188,-0.067046,1.678283,0.032991,25.787001,-51.874001,-4.198,0.48,0.48217,0.509943,Turn,9
1576849859525,-0.35913,9.938331,0.967257,-0.065982,1.639971,-0.010642,26.237,-51.574001,-2.699,0.472576,0.490428,0.516605,Turn,9
1576849859543,-0.399832,9.938331,1.047463,-0.04789,1.649549,0.019156,26.237,-52.174,-2.999,0.463082,0.498032,0.524204,Turn,9
1576849859562,-0.353145,10.162189,0.836773,-0.037248,1.668705,0.037248,26.537001,-52.324001,-2.399,0.453305,0.504459,0.531863,Turn,9
1576849859579,-0.213084,10.15381,0.550666,-0.024477,1.68254,0.037248,26.087,-52.473999,-1.949,0.443928,0.512376,0.539599,Turn,9
1576849859598,-0.280122,10.048465,0.566229,-0.026606,1.639971,0.021285,26.386999,-52.473999,-0.45,0.437822,0.519862,0.545335,Turn,9
1576849859615,-0.254982,10.02572,0.577003,-0.02022,1.595273,0.025541,26.837,-52.324001,0.0,0.430723,0.527932,0.551507,Turn,9
1576849859635,-0.281319,9.991004,0.488417,-0.008514,1.55909,0.044697,26.687,-52.174,1.049,0.42388,0.534755,0.557502,Turn,9
1576849859652,-0.287304,10.058042,0.454898,0.009578,1.520778,0.070239,26.687,-52.174,1.349,0.41653,0.54201,0.563524,Turn,9
1576849859670,-0.339977,9.965864,0.484826,0.018092,1.497365,0.074496,26.837,-52.473999,2.099,0.410377,0.547926,0.568507,Turn,9
1576849859688,-0.422577,10.012551,0.538695,0.024477,1.468631,0.088331,26.386999,-52.624001,2.999,0.403511,0.554027,0.573601,Turn,9
1576849859706,-0.429759,10.022128,0.500388,0.015963,1.443089,0.093652,26.687,-52.624001,3.598,0.396107,0.559683,0.578663,Turn,9
1576849859725,-0.494403,10.06283,0.527921,0.005321,1.414355,0.094716,26.386999,-52.624001,4.198,0.388716,0.565258,0.583595,Turn,9
1576849859742,-0.472855,10.144233,0.500388,0.013835,1.393071,0.09578,26.386999,-53.073002,4.348,0.380561,0.57067,0.588608,Turn,9
1576849859763,-0.397437,10.075997,0.40462,0.038312,1.376043,0.096844,26.386999,-53.073002,4.948,0.373767,0.575215,0.592939,Turn,9
1576849859779,-0.503979,10.014946,0.453701,0.046826,1.362208,0.098973,26.386999,-53.073002,5.697,0.366224,0.580923,0.597908,Turn,9
1576849859798,-0.573411,10.084377,0.519542,0.04789,1.330281,0.107487,26.087,-53.673,5.997,0.359899,0.585311,0.601616,Turn,9
1576849859815,-0.642843,10.110714,0.586579,0.056404,1.315382,0.12345,25.787001,-53.673,6.897,0.352301,0.589914,0.605826,Turn,9
1576849859833,-0.654814,10.171765,0.560243,0.072367,1.31219,0.1309,25.636999,-52.924,7.496,0.345139,0.59415,0.609584,Turn,9
1576849859851,-0.691924,9.949105,0.737414,0.110679,1.319639,0.137285,25.937,-52.624001,8.396,0.33794,0.598621,0.613333,Turn,9
1576849859869,-0.696713,9.993398,0.701501,0.14367,1.367529,0.174533,25.187,-53.073002,8.996,0.329651,0.602753,0.617782,Turn,9
1576849859887,-0.609324,10.095151,0.542287,0.157505,1.392007,0.195817,25.037001,-53.522999,9.895,0.321951,0.607056,0.621879,Turn,9
1576849859906,-0.413,10.090363,0.287304,0.17879,1.419676,0.217102,25.037001,-53.673,10.645,0.31496,0.612054,0.625766,Turn,9
1576849859925,-0.641646,9.524135,0.587776,0.184111,1.413291,0.210717,25.337,-53.673,10.795,0.309382,0.617437,0.628935,Turn,9
1576849859942,-0.767342,9.307459,0.909797,0.181983,1.446282,0.275634,25.337,-54.272999,11.694,0.301527,0.621631,0.633127,Turn,9
1576849859960,-0.302867,10.186131,0.079009,0.192625,1.540998,0.42569,24.438,-53.823002,12.144,0.292414,0.62373,0.638694,Turn,9
1576849859978,0.269348,10.43393,-0.638055,0.191561,1.525035,0.43314,23.988001,-54.272999,13.193,0.287649,0.628737,0.642367,Turn,9
1576849859997,0.486023,10.371681,-0.81762,0.173469,1.468631,0.386314,23.688,-54.272999,13.793,0.287021,0.636259,0.643327,Turn,9
1576849860013,0.80924,10.102334,-0.955286,0.120257,1.287712,0.288405,23.688,-54.573002,13.793,0.286346,0.642494,0.644251,Turn,9
1576849860032,1.078588,9.747993,-1.054646,0.072367,1.069546,0.222423,22.489,-53.973,14.843,0.287146,0.646625,0.644886,Turn,9
1576849860048,1.154005,10.001778,-1.25097,0.02767,0.839674,0.237322,22.489,-54.272999,15.292,0.289713,0.649506,0.64577,Turn,9
1576849860068,1.104924,10.138247,-1.25097,-0.009578,0.578938,0.224552,21.889,-54.272999,15.292,0.292835,0.651174,0.645817,Turn,9
1576849860086,1.023521,10.183737,-1.077391,-0.054275,0.315011,0.175597,22.188999,-54.573002,15.442,0.296436,0.651845,0.645423,Turn,9
1576849860103,0.999579,10.176554,-1.027112,-0.071303,0.192625,0.154313,21.889,-54.723,15.442,0.299172,0.650721,0.645432,Turn,9
1576849860124,0.806846,10.255563,-0.715866,-0.105358,-0.034055,0.113872,22.188999,-54.873001,15.742,0.301969,0.649175,0.645317,Turn,9
1576849860140,0.758962,10.192117,-0.505177,-0.121322,-0.207524,0.063854,22.489,-55.021999,15.742,0.304549,0.645617,0.645623,Turn,9
1576849860159,0.679953,10.359711,-0.493206,-0.135157,-0.342681,0.024477,21.739,-55.172001,15.142,0.306561,0.642087,0.6461,Turn,9
1576849860177,0.596156,10.279505,-0.453701,-0.156441,-0.470388,-0.052147,22.039,-55.021999,15.142,0.309163,0.638329,0.645757,Turn,9
1576849860195,0.65242,10.235212,-0.539892,-0.175597,-0.592773,-0.120257,22.039,-55.021999,14.393,0.311784,0.635101,0.644637,Turn,9
1576849860214,0.694318,10.231621,-0.577003,-0.188368,-0.656627,-0.145799,22.339001,-55.021999,13.493,0.3156,0.631665,0.642663,Turn,9
1576849860232,0.833182,9.999383,-0.675165,-0.223487,-0.797105,-0.208588,22.039,-54.573002,14.243,0.320604,0.628908,0.639942,Turn,9
1576849860250,0.882263,9.575609,-0.493206,-0.288405,-0.970573,-0.268185,21.739,-54.423,14.093,0.327412,0.626308,0.636421,Turn,9
1576849860268,0.572214,9.443929,-0.09098,-0.366093,-1.147235,-0.273506,23.087999,-54.272999,12.594,0.334864,0.6213,0.63373,Turn,9
1576849860286,0.494403,10.078392,-0.149638,-0.392699,-1.260043,-0.207524,22.938999,-54.123001,12.444,0.34031,0.614393,0.632192,Turn,9
1576849860304,0.629675,10.262746,-0.283713,-0.358644,-1.36008,-0.167083,23.238001,-54.123001,11.544,0.346598,0.607571,0.6296,Turn,9
1576849860322,0.639252,10.163386,-0.246603,-0.335231,-1.431383,-0.173469,23.688,-54.573002,10.945,0.354755,0.601536,0.625722,Turn,9
1576849860341,0.757765,9.800665,0.099359,-0.332038,-1.605916,-0.211781,23.837999,-54.423,9.445,0.363635,0.595073,0.621275,Turn,9
1576849860358,0.984017,9.801862,0.056264,-0.362901,-1.764485,-0.208588,24.587999,-54.123001,8.846,0.373262,0.585942,0.61762,Turn,9
1576849860377,1.322796,9.849746,-0.186748,-0.41824,-1.950725,-0.243708,24.738001,-54.423,7.646,0.384014,0.57594,0.614102,Turn,9
1576849860395,1.365892,9.333796,0.142455,-0.457617,-2.234873,-0.264992,25.487,-54.573002,6.597,0.398434,0.564961,0.608897,Turn,9
1576849860413,0.940921,9.636662,1.098939,-0.452296,-2.501993,-0.169212,25.187,-53.973,5.697,0.414321,0.551544,0.603441,Turn,9
1576849860431,0.587776,10.205284,1.705869,-0.424626,-2.565847,-0.079817,25.337,-53.522999,4.798,0.426182,0.534398,0.599888,Turn,9
1576849860449,0.429759,10.420763,2.12246,-0.283084,-2.536049,0.046826,25.187,-53.673,3.598,0.433921,0.517599,0.596012,Turn,9
1576849860467,0.511162,10.635044,1.733402,-0.193689,-2.450911,0.017028,24.587999,-53.673,2.549,0.440982,0.502305,0.591938,Turn,9
1576849860486,0.432153,10.200496,1.73819,-0.145799,-2.482837,-0.089395,25.337,-53.522999,0.9,0.449993,0.491256,0.584362,Turn,9
1576849860504,-0.081403,9.93474,2.391808,-0.168148,-2.537113,-0.166019,24.738001,-53.673,-0.3,0.459238,0.480198,0.574748,Turn,9
1576849860522,-0.101754,10.103531,2.397793,-0.150056,-2.431755,-0.121322,25.337,-53.673,-1.649,0.464258,0.469342,0.566176,Turn,9
1576849860540,-0.175974,10.218452,2.098518,-0.126643,-2.240194,-0.121322,25.487,-53.673,-2.399,0.467933,0.459205,0.557751,Turn,9
1576849860558,0.108936,10.335769,1.715446,-0.125579,-2.18379,-0.164955,24.738001,-53.373001,-4.198,0.473215,0.452133,0.547307,Turn,9
1576849860576,0.235829,9.78989,1.76333,-0.134092,-2.144414,-0.262864,24.438,-53.223,-4.948,0.480693,0.445775,0.536552,Turn,9
1576849860594,-0.00838,9.369708,2.276886,-0.152184,-2.110358,-0.268185,24.587999,-53.223,-5.547,0.488037,0.438631,0.526144,Turn,9
1576849860613,-0.140061,9.664195,2.135628,-0.157505,-1.96456,-0.140478,23.688,-53.073002,-5.847,0.491821,0.430367,0.517523,Turn,9
1576849860631,0.214281,10.286688,1.397017,-0.155377,-1.798541,-0.063854,23.837999,-52.624001,-6.747,0.495572,0.423264,0.508852,Turn,9
1576849860649,0.585382,10.341754,1.080982,-0.119193,-1.77832,-0.102166,22.938999,-52.624001,-7.046,0.503804,0.419075,0.499539,Turn,9
1576849860667,0.590171,9.938331,1.300051,-0.087266,-1.819825,-0.111744,23.238001,-52.324001,-8.096,0.515418,0.4137,0.490037,Turn,9
1576849860685,0.260968,9.664195,2.22541,-0.029798,-1.891128,-0.04789,22.938999,-52.624001,-9.295,0.525269,0.406063,0.481376,Turn,9
1576849860703,0.110133,10.077195,2.249352,0.002128,-1.770871,0.05534,22.489,-52.473999,-10.045,0.529259,0.39522,0.474578,Turn,9
1576849860721,0.286107,10.571597,1.662773,0.012771,-1.589952,0.056404,22.188999,-52.924,-9.895,0.531591,0.386792,0.467984,Turn,9
1576849860739,0.357933,10.417171,1.434127,0.051083,-1.502686,-0.043633,22.188999,-52.924,-11.244,0.537167,0.381741,0.459944,Turn,9
