297:351,-5.778406,7.813477,-2.541445,4.702212,10.778696,-1.381454,0.07559472222222231,9.278019074074072,-2.070053314814815,-0.2469,-0.250093,-1.884743,0.161762,0.155377,0.124514,-0.08557155555555554,-0.028674944444444444,-1.057839888888889,9.295,-109.144997,84.858002,32.683998,-98.350998,88.306,20.58140731481481,-105.45566692592593,86.4733707777778,0.732002,-0.15256,-0.175955,0.782558,0.238852,0.16746,0.7632379814814817,0.022978944444444444,0.017868314814814823
324:378,-6.39611,7.302315,-2.315193,-0.492008,10.778696,-1.302446,-4.336209611111111,8.539784685185184,-1.8062920925925923,-0.202203,-0.250093,-1.520778,0.161762,0.283084,1.96456,-0.05238357407407408,-0.024102666666666665,-0.3695423518518519,22.489,-106.296997,84.557999,33.882999,-96.552002,86.806999,30.270944166666666,-100.18883331481484,85.32388992592594,0.716209,0.040607,-0.196699,0.78225,0.25743,0.016015,0.7406654074074072,0.1930528703703704,-0.1333674444444444
351:405,-6.39611,7.302315,-2.176329,2.734178,11.421539,-0.675165,-2.596888648148147,8.954225388888888,-1.559778,-0.548076,-0.23413,-0.462938,0.402277,0.283084,2.022028,-0.004789037037037035,0.0009854629629629638,0.864623851851852,13.643,-110.644997,82.908997,33.882999,-96.552002,85.457001,26.800444314814815,-102.92357385185184,84.56881535185185,0.716209,-0.089198,-0.196699,0.763775,0.25743,0.11502,0.7384285925925924,0.12822844444444448,-0.07619100000000001
378:432,-3.087323,8.280347,-2.529474,5.792771,11.421539,-0.675165,2.4762917222222223,9.476892944444446,-1.7012797592592592,-0.548076,-0.337359,-0.318203,0.402277,0.15112,2.022028,0.006759833333333334,-0.07463366666666665,0.9130855185185185,8.396,-110.644997,82.908997,28.336,-102.698997,86.056999,15.450648148148147,-108.91494394444445,84.81035233333331,0.736295,-0.19565,-0.104028,0.765912,0.176579,0.1787,0.7531014814814815,-0.07767544444444444,0.09239874074074071
405:459,-2.011129,8.280347,-2.529474,5.792771,10.217256,-1.423353,3.2692380555555554,9.268486703703704,-1.861957314814815,-0.391635,-0.401213,-2.103973,0.361837,0.468259,1.185547,-0.06594253703703705,0.014977944444444438,-0.4867450555555555,8.396,-110.945,83.657997,25.337,-106.597,86.056999,13.615444407407406,-109.48138890740739,84.82146374074071,0.741907,-0.19565,-0.038815,0.765912,0.092557,0.1787,0.7542333703703703,-0.12161490740740742,0.11003294444444449
432:486,-6.041768,7.314286,-2.044648,4.841076,10.55005,-1.187524,-1.1856618148148148,9.134899055555557,-1.5921441481481482,-0.303304,-0.401213,-2.103973,0.275634,0.468259,-0.201139,-0.09038027777777781,0.11119179629629626,-1.1583893703703703,9.745,-110.945,83.508003,32.683998,-97.750999,85.457001,23.50494438888889,-105.2918890185185,84.48001898148148,0.698998,-0.194058,-0.174107,0.763682,0.280409,0.163301,0.7401514814814817,0.06635298148148149,-0.02721790740740741
459:513,-6.677428,7.140707,-1.980005,-1.425747,10.55005,-0.942118,-4.594894185185185,8.514401796296298,-1.4552977407407406,-0.192625,-0.440589,-1.57931,0.275634,0.284148,1.958174,-0.0326165,0.04938792592592592,0.00526201851851849,24.888,-106.446999,83.508003,33.583,-97.750999,85.757004,30.218259148148142,-100.98844407407408,84.8047966851852,0.691704,0.102737,-0.177068,0.754347,0.284238,-0.008456,0.7196905370370371,0.22746355555555556,-0.12418718518518518
486:540,-6.677428,7.140707,-1.887828,4.271256,11.481394,-0.858321,-1.495644537037037,9.059149259259259,-1.4173451666666665,-0.141542,-0.440589,-0.218166,0.137285,0.284148,1.993294,0.004040111111111111,-0.0873255925925926,1.0377180555555556,11.394,-111.094002,83.057999,33.583,-98.051003,85.757004,23.799203629629634,-105.20862911111111,84.44666705555557,0.691704,-0.140019,-0.177068,0.758215,0.284238,0.151477,0.7325561481481482,0.10438674074074072,-0.020544870370370366
513:567,-1.071405,8.576031,-2.030283,5.086482,11.481394,-0.858321,3.143874925925926,9.691307148148146,-1.4683993518518517,-0.122386,-0.42569,-2.146542,0.223487,0.326717,1.993294,0.04227337037037037,-0.11659172222222222,0.3961282962962962,8.846,-111.393997,83.057999,23.988001,-106.897003,85.757004,13.890240759259257,-110.18672231481479,84.38283403703706,0.737645,-0.169794,0.00183,0.758215,0.09593,0.171042,0.7486104629629631,-0.09619105555555556,0.12064214814814814
540:594,-3.797204,8.009802,-2.602497,5.086482,11.382034,-0.885855,1.5547236296296294,9.446943407407405,-1.8216770740740742,-0.427819,-0.389506,-2.146542,0.223487,0.326717,1.075932,-0.017540018518518517,0.058887222222222216,-0.8097177037037037,8.846,-111.393997,83.807999,28.035999,-102.999001,86.507004,17.51070381481481,-108.02100046296295,85.26566792592591,0.737645,-0.169794,-0.08779,0.779886,0.178684,0.171042,0.7561528148148148,-0.03420009259259259,0.06639331481481481
567:621,-6.165069,7.624335,-2.602497,2.25055,10.291476,-0.54109,-3.3947341296296285,8.851540907407408,-1.5634802037037037,-0.428883,-0.145799,-1.946468,0.263928,0.324589,0.496993,-0.10985166666666667,0.08584761111111115,-0.8340964444444443,17.091,-109.294998,82.459,33.583,-98.950996,86.507004,28.197148018518515,-102.91792616666667,84.72983422222221,0.67768,-0.065654,-0.160347,0.779886,0.283261,0.080223,0.7310640925925925,0.17234209259259256,-0.07963962962962963
594:648,-6.361394,7.624335,-1.632846,2.596512,10.502166,-0.40462,-3.5438397222222227,8.805053574074073,-0.9280857407407406,-0.428883,-0.401213,-1.47608,0.263928,0.161762,2.212524,-0.09680503703703704,-0.08147233333333333,0.6321891296296295,14.243,-111.994003,81.408997,33.583,-98.950996,84.858002,28.23042568518518,-103.55655594444444,83.30003709259258,0.67768,-0.063879,-0.160347,0.739917,0.283261,0.115974,0.7070146111111112,0.18867820370370367,-0.08108146296296297
621:675,-6.361394,7.629124,-1.290475,4.8722,10.502166,-0.047884,1.25810862962963,9.355742148148147,-0.7199231666666668,-0.200074,-0.401213,-0.193689,0.202203,0.108551,2.212524,-0.033030388888888894,-0.14528649999999999,1.0433545370370372,8.996,-112.444,80.209999,32.234001,-100.449997,84.557999,17.332907407407408,-109.43698181481484,82.05614853703706,0.692351,-0.154308,-0.151352,0.73497,0.282079,0.182454,0.7170255555555555,-0.004345388888888889,0.07128233333333332
648:702,-0.714669,8.313866,-1.900996,4.8722,10.745177,-0.047884,3.265402870370371,9.528723203703702,-0.9799157037037038,-0.262864,-0.280955,-2.195497,0.457617,0.323524,1.157877,0.05394044444444445,-0.04682594444444445,-0.3770116481481481,8.996,-112.444,80.209999,23.837999,-107.496002,84.407997,13.187759240740741,-111.13051912962962,82.16164846296297,0.711654,-0.154308,-0.011464,0.764748,0.065521,0.182454,0.7295059074074074,-0.1001800185185185,0.1256032777777778
675:729,-5.57011,8.069656,-1.900996,4.423287,10.924742,-0.767342,-0.8414066851851851,9.263676148148148,-1.342592888888889,-0.384185,-0.147927,-2.195497,0.457617,0.323524,-0.112808,-0.014879425925925926,0.03243909259259259,-1.0363188518518518,9.895,-112.293999,81.558998,32.834,-99.699997,84.858002,22.99131468518519,-106.13853753703704,83.49157407407408,0.693895,-0.149074,-0.161576,0.764748,0.255668,0.154637,0.7364025,0.0576627962962963,-0.013647203703703703
702:756,-6.215347,7.219715,-1.889025,0.183156,10.924742,-0.811634,-3.836109574074074,8.920750962962963,-1.2720304444444446,-0.384185,-0.249029,-1.642099,0.539562,0.211781,2.025221,0.06468127777777778,-0.050373370370370374,0.12484937037037042,22.789,-107.646004,82.759003,33.283001,-99.25,85.156998,29.6047404074074,-102.5819814259259,83.77468522222222,0.693895,0.005869,-0.171193,0.76933,0.260054,0.016128,0.725367074074074,0.18059364814814818,-0.10926161111111113
729:783,-6.215347,7.219715,-2.867056,4.115633,10.437522,-0.857124,-0.41306629629629626,9.193645703703702,-1.8766107037037034,-0.078753,-0.249029,-0.10323,0.539562,0.073432,2.025221,0.19733496296296296,-0.07851616666666666,0.9932177037037038,11.994,-109.294998,83.057999,33.283001,-99.25,87.556,22.594333148148145,-105.82762964814813,85.2045183148148,0.69439,-0.153987,-0.171193,0.785872,0.260054,0.137718,0.751827537037037,0.035337055555555566,-0.005493500000000001
756:810,-0.557849,8.046912,-3.064578,4.704606,10.765528,-2.161964,2.9900031666666673,9.428676481481482,-2.541334185185185,-0.135157,-0.15857,-2.687169,0.446975,0.411855,1.433511,0.07295857407407408,0.07400305555555557,-0.11962679629629631,11.844,-109.445,85.607002,22.789,-105.397003,88.456001,15.536703703703703,-108.2959449074074,87.1007959074074,0.77065,-0.157037,0.021279,0.794908,0.06134,0.14071,0.7798108888888888,-0.1024027962962963,0.10323248148148148
783:837,-5.753267,7.861361,-3.072958,4.704606,10.765528,-1.364695,-0.22880144444444447,9.101779185185185,-2.3733410555555556,-0.356515,-0.228808,-2.687169,0.111744,0.411855,0.089395,-0.10754583333333334,0.07638777777777779,-1.0122358148148147,11.844,-109.445,85.457001,31.784,-98.801003,88.456001,21.766888759259267,-104.76714901851852,87.16466655555557,0.710238,-0.157037,-0.141207,0.796694,0.267958,0.14071,0.767819185185185,0.044577666666666675,0.015171685185185184
810:864,-6.09444,7.861361,-3.072958,-0.839168,9.674969,-1.201889,-4.38741887037037,8.573769092592592,-1.8461733888888887,-0.356515,-0.391635,-1.548448,0.261799,0.189432,2.10823,-0.09254816666666665,-0.037070500000000006,-0.19443788888888885,23.688,-105.247002,84.708,32.683998,-98.651001,88.155998,29.651814629629637,-100.899556,86.01520416666665,0.699443,0.074886,-0.158644,0.796694,0.275375,0.012633,0.7350939074074075,0.22248559259259262,-0.10806744444444447
837:891,-6.09444,7.8865,-2.59292,4.288015,10.992977,-1.201889,-1.7920599444444445,9.04329875925926,-1.8111471111111113,-0.073432,-0.477837,-0.311818,0.37035,0.197946,2.371094,0.11686770370370374,-0.0787526851851852,0.9650354259259261,12.444,-109.294998,84.708,32.683998,-98.651001,87.556,24.79592592592592,-104.04798129629627,85.68485259259259,0.699443,-0.133649,-0.158644,0.782025,0.275375,0.149794,0.7428971296296296,0.11086427777777776,-0.035781796296296305
864:918,-2.098518,8.617929,-2.746149,5.032612,10.992977,-1.315614,2.7647930185185197,9.525863425925927,-2.2713879814814817,-0.146863,-0.477837,-1.468631,0.37035,0.197946,2.371094,0.08588692592592594,-0.02883255555555556,0.44849209259259243,11.094,-109.445,84.858002,26.837,-104.797997,87.556,15.658777833333334,-108.37649983333331,86.60120375925925,0.750663,-0.150495,-0.056622,0.782025,0.147121,0.167581,0.7737167037037037,-0.07952492592592593,0.10577899999999998
891:945,-6.082469,7.113173,-3.049016,5.032612,11.107899,-0.725443,1.2720304629629628,9.265582592592594,-2.2059686481481484,-0.328846,-0.650242,-2.240194,0.067046,0.111744,0.487415,-0.0660805,-0.031631185185185186,-0.9373852592592594,11.094,-109.445,84.258003,32.683998,-99.099998,87.556,18.55455535185185,-106.8910927962963,86.44575914814811,0.714175,-0.150495,-0.200018,0.780559,0.252144,0.167581,0.7700712407407406,-0.023140277777777777,0.06463477777777779
918:972,-6.296751,7.113173,-3.049016,1.657985,11.107899,-0.725443,-3.4887287037037034,8.776323,-1.669623148148148,-0.346937,-0.650242,-2.240194,0.026606,0.102166,1.07806,-0.10961520370370369,-0.0491120925925926,-0.6629137407407408,17.841,-108.695999,82.459,33.733002,-98.051003,86.806999,28.78835164814815,-101.77140729629629,84.8437595,0.706769,-0.038887,-0.201385,0.780559,0.258626,0.087052,0.7388042592592592,0.162714037037037,-0.09778824074074076
945:999,-6.296751,7.359776,-2.414552,2.590526,10.073604,-0.757765,-3.1412369259259254,8.910686537037035,-1.5271016296296296,-0.346937,-0.305433,-0.588517,0.590645,0.088331,1.791091,0.06468127777777778,-0.0313157962962963,0.8056973148148148,16.492001,-109.745003,82.459,33.733002,-98.051003,86.507004,28.599555537037034,-102.42107407407408,84.24398161111112,0.706769,-0.096057,-0.201385,0.783956,0.258626,0.097972,0.7340493888888888,0.14895957407407412,-0.09671314814814813
972:1026,-4.812346,8.675389,-2.614468,4.525041,10.073604,-0.757765,1.5642339444444446,9.354323222222222,-2.041522444444445,-0.207524,-0.305433,-0.06811,0.590645,0.136221,1.791091,0.14954338888888893,-0.003389740740740745,0.9124745370370371,11.094,-109.745003,82.609001,31.634001,-101.499001,87.255997,18.182537055555557,-107.74881498148146,85.49898153703705,0.709296,-0.152315,-0.14839,0.783956,0.217933,0.153811,0.7637503518518519,-0.04242707407407407,0.06160305555555555
999:1053,-2.667141,8.328231,-2.614468,4.993108,10.319009,-1.399411,2.698198777777778,9.375582851851853,-2.211377740740741,-0.286277,-0.19901,-2.462617,0.230937,0.285212,1.029106,-0.03657781481481482,0.06866222222222221,-0.5692225185185186,11.094,-109.745003,84.557999,27.586,-104.348,87.255997,15.542166685185187,-108.48733320370368,86.1125931111111,0.751719,-0.152315,-0.057042,0.776276,0.144403,0.153811,0.7693512222222223,-0.07645020370370371,0.10720674074074071
1026:1080,-6.25964,7.472303,-2.511518,4.993108,10.319009,-1.055843,-1.5670050185185187,9.154407444444445,-1.734133537037037,-0.286277,-0.19901,-2.462617,0.117065,0.285212,-0.045762,-0.08884305555555556,0.05616742592592594,-1.0454238703703704,11.244,-109.745003,83.657997,32.834,-98.500999,86.806999,24.91253707407408,-104.27285198148148,85.15196318518517,0.706533,-0.139307,-0.164464,0.773799,0.276917,0.153072,0.7451466481481481,0.10005816666666668,-0.025378925925925926
1053:1107,-6.291962,7.088034,-2.064999,0.020351,10.044873,-1.055843,-4.259639444444445,8.742516,-1.5291854444444442,-0.209652,-0.389506,-1.03762,0.258607,0.203267,2.166762,0.0225852962962963,-0.027334759259259253,0.24410166666666666,23.538,-107.496002,83.657997,32.984001,-98.200996,85.757004,30.334870277777778,-101.27714825925923,84.76312975925929,0.704139,0.040143,-0.170631,0.764078,0.282189,0.013153,0.7270835185185184,0.21022348148148154,-0.11456624074074077
1080:1134,-6.291962,7.088034,-2.161964,5.057751,10.454282,-1.079785,-0.5515974074074076,9.156202981481481,-1.774635462962963,-0.191561,-0.389506,0.052147,0.258607,0.10323,2.166762,0.05427555555555555,-0.07459427777777777,1.1089620555555557,9.445,-110.495003,84.407997,32.984001,-98.200996,85.906998,22.574907333333332,-105.56111109259258,85.0989263888889,0.704139,-0.176457,-0.170631,0.769454,0.282189,0.176075,0.747397074074074,0.06200894444444444,0.0027336111111111137
1107:1161,0.317232,8.522161,-2.258929,5.230134,10.454282,-1.50715,3.5391621481481472,9.454258925925926,-1.901838537037037,-0.191561,-0.187304,-1.892192,0.230937,0.144735,1.567604,0.01748092592592593,-0.014051777777777778,0.16075718518518517,9.445,-110.794998,84.407997,22.188999,-107.795998,85.906998,13.584907407407409,-109.70070351851852,85.1461674074074,0.74809,-0.176818,0.023852,0.769459,0.027037,0.176075,0.7587059814814815,-0.11262885185185185,0.13095701851851851
1134:1188,-5.485116,8.038532,-2.499547,5.230134,10.511743,-1.50715,0.8124323888888887,9.144697537037036,-1.9790515555555555,-0.261799,-0.118129,-2.405149,0.126643,0.300112,0.138349,-0.03131583333333334,0.03182822222222223,-1.0683440925925927,9.445,-110.794998,84.708,31.934,-99.099998,86.207001,19.62901842592592,-106.4162593148148,85.40435309259263,0.729846,-0.176818,-0.140387,0.780067,0.239121,0.17563,0.7572208888888888,-0.003969222222222218,0.04278274074074075
1161:1215,-5.819107,7.836222,-2.499547,1.119289,10.511743,-1.447295,-3.9081352037037043,8.690619518518519,-1.8905769259259257,-0.261799,-0.200074,-2.405149,0.146863,0.300112,1.247272,-0.024871444444444446,0.029601259259259258,-0.4911399629629629,19.790001,-108.545998,84.557999,33.283001,-97.600998,86.207001,29.73518503703704,-100.94959307407409,85.49879722222221,0.717704,-0.028271,-0.169596,0.780067,0.258189,0.063642,0.7442830555555557,0.18621905555555554,-0.10346714814814817
1188:1242,-5.819107,7.836222,-2.503138,0.683545,10.749966,-1.447295,-3.0058315185185185,9.164737944444445,-1.9563731296296296,-0.212845,-0.200074,-0.609801,0.384185,0.260735,1.247272,0.04857981481481483,-0.015687481481481483,0.5912952592592593,21.139,-107.496002,84.557999,33.283001,-97.600998,86.957001,28.160999925925918,-102.20450037037035,85.7043524814815,0.717704,0.000967,-0.169596,0.785097,0.258189,0.042474,0.7526477962962964,0.14464616666666666,-0.06927744444444445
