1566:1620,-0.556652,9.634268,-0.572214,2.126051,10.380061,0.15682,0.6492055185185185,10.03534061111111,-0.2716975555555556,-0.134092,0.675783,0.085138,0.257542,1.245143,0.479966,0.08801542592592593,0.9219934259259261,0.2773883518518518,4.798,-55.021999,-20.690001,13.343,-51.124001,-14.093,9.245425925925925,-52.881926148148146,-18.146462999999997,0.671565,0.042863,0.013584,0.717231,0.269274,0.387233,0.6950692962962963,0.15954198148148147,0.19616174074074078
1593:1647,0.768539,9.062054,-0.764947,4.61243,10.380061,-0.134075,2.362101574074074,9.725845796296296,-0.4899910925925926,0.021285,-0.019156,0.050019,0.257542,1.149363,0.737508,0.14100983333333333,0.736562074074074,0.34370531481481476,9.295,-56.821999,-18.740999,13.343,-52.324001,-9.595,11.68038888888889,-54.73375953703704,-14.167962925925925,0.66053,0.163089,0.20067,0.701213,0.298712,0.515312,0.6752354444444444,0.2543515,0.38054188888888885
1620:1674,1.808819,9.062054,-1.53588,4.61243,9.883265,-0.124498,3.509766574074074,9.445436018518517,-0.7132724814814815,-0.27457,-2.094395,-0.522535,0.256478,0.692811,0.737508,-0.011943018518518521,-0.2914400555555555,0.01836775925925926,8.396,-56.821999,-14.393,13.043,-54.423,-9.595,10.930796296296295,-55.92488912962962,-11.633111111111111,0.66053,0.186767,0.299619,0.728928,0.298712,0.515312,0.6810175555555555,0.2669985370370371,0.45024055555555553
1647:1701,-0.17358,9.077616,-1.53588,4.5418,10.235212,-0.124498,2.162385351851852,9.669426740740741,-0.8960520740740741,-0.27457,-2.094395,-0.522535,0.032991,-0.084074,0.021285,-0.1317865925925926,-0.9949323518518519,-0.3347578888888889,5.697,-56.821999,-16.642,10.945,-53.823002,-9.745,8.631833333333335,-55.158648444444424,-13.726481462962964,0.668485,0.106306,0.091262,0.733746,0.277658,0.5151,0.7107910185185186,0.19396416666666666,0.3053311481481482
1674:1728,-0.676362,9.707291,-1.572991,1.745373,10.365696,-0.387861,0.21984537037037039,9.983444018518517,-1.023499037037037,-0.255414,-1.59953,-0.479966,-0.05534,-0.408662,-0.005321,-0.11190129629629629,-0.8459013703703704,-0.20884429629629628,1.049,-55.021999,-17.091,8.246,-52.924,-14.543,5.660999999999998,-53.97857444444445,-16.092036851851855,0.715691,-0.016389,-0.053261,0.750317,0.182537,0.286065,0.7331844444444444,0.09568916666666667,0.0979229074074074
1701:1755,-1.79206,9.728839,-1.572991,0.278924,10.575189,0.301669,-0.5652976481481481,10.067085981481481,-0.7729724259259257,-0.138349,-1.069546,-0.15857,0.074496,-0.412919,-0.005321,-0.04148505555555556,-0.8216606481481482,-0.10468824074074075,-2.849,-54.573002,-17.091,6.447,-52.924,-11.544,1.5880925925925922,-53.67583388888889,-15.198073870370372,0.698222,-0.128969,-0.228419,0.750317,0.103812,0.0885,0.7299846481481482,-0.015698574074074073,-0.05614805555555556
1728:1782,-2.431312,9.684546,-0.890643,-0.470461,10.575189,0.618901,-1.2289126851851853,10.050681296296295,-0.2749562592592592,-0.126643,-1.031234,-0.15857,0.074496,1.438832,0.249029,-0.015293277777777777,-0.09690362962962963,-0.01606194444444444,-3.598,-54.723,-16.642,0.6,-52.773998,-11.094,-1.6547777777777781,-53.76474111111111,-13.343277740740742,0.691551,-0.138569,-0.253811,0.726928,-0.02158,-0.06014,0.7098799814814813,-0.09399461111111113,-0.1762039074074074
1755:1809,-2.431312,9.684546,-0.784101,0.605733,10.335769,0.618901,-0.7636616296296296,10.05294248148148,-0.3009156666666667,-0.126643,-0.371415,-0.152184,0.02767,1.438832,0.27457,-0.04002664814814815,0.7257818148148147,0.1305252222222222,-3.598,-54.723,-19.790001,4.048,-51.723999,-11.094,-0.02225925925925911,-53.17068516666665,-15.397777796296298,0.691551,-0.138569,-0.253811,0.727546,0.05555,0.075614,0.7117684444444444,-0.049301407407407405,-0.1048377777777778
1782:1836,-0.562637,9.720459,-0.784101,0.636858,10.335769,0.186748,0.15948048148148147,10.085463759259259,-0.37458177777777774,-0.070239,0.122386,0.071303,0.077688,1.251529,0.27457,0.0014190185185185191,0.7163417407407409,0.15854977777777776,-0.15,-53.522999,-20.09,7.646,-51.723999,-16.042,3.670407407407407,-52.298907370370365,-18.712740925925928,0.695656,-0.046996,-0.092079,0.727546,0.147298,0.186794,0.7176634444444444,0.04897057407407407,0.06108429629629629
1809:1863,0.003591,9.334992,-0.781707,2.44448,10.286688,0.624887,1.0548453703703704,9.943452129629632,-0.03850675925925925,-0.019156,0.122386,0.071303,0.093652,1.895385,0.454424,0.0331684074074074,0.9514961111111112,0.24743224074074077,3.748,-53.823002,-20.09,13.793,-51.723999,-15.592,8.30137037037037,-52.43212966666666,-18.473926111111112,0.627247,0.057039,0.081919,0.724983,0.290203,0.452862,0.6851320925925927,0.16235098148148147,0.23339875925925924
1836:1890,0.548272,9.323021,-0.348356,4.109647,10.19451,1.13126,2.643508981481482,9.726200425925924,0.33538777777777784,-0.030863,-0.825839,-0.341616,0.093652,1.895385,0.574682,0.03052751851851852,0.7192782037037037,0.26359274074074074,7.646,-54.873001,-19.49,13.793,-52.023998,-14.093,11.969037037037038,-53.45940757407406,-16.25024075925926,0.613165,0.154217,0.195916,0.692158,0.293511,0.52926,0.6394097037037036,0.26234068518518516,0.4279414814814815
1863:1917,0.539892,9.296685,-0.345962,4.258088,10.19451,1.13126,2.856592925925926,9.694632444444444,0.287215537037037,-0.140478,-1.969881,-0.612994,0.07556,0.608737,0.574682,-0.029207000000000004,-0.6367811851851849,-0.18824957407407406,7.646,-54.873001,-18.891001,13.193,-52.473999,-14.093,11.047314814814813,-53.74811153703704,-16.06431475925926,0.613165,0.164186,0.20602,0.695463,0.293511,0.52926,0.6498870555555555,0.25172550000000005,0.43007961111111115
1890:1944,-0.97444,9.296685,-0.803255,4.258088,10.295067,1.027112,0.9357559629629627,9.877744462962962,-0.13591525925925926,-0.140478,-1.969881,-0.612994,0.038312,-0.041505,0.05534,-0.04560398148148149,-1.010383277777778,-0.3665466851851851,4.798,-54.423,-19.49,12.294,-52.023998,-14.843,8.087592592592593,-53.065130037037044,-18.027166796296292,0.645944,0.087691,0.050653,0.71879,0.280402,0.498219,0.6920840185185185,0.16750742592592593,0.2316995925925926
1917:1971,-1.610101,9.677363,-1.22224,0.47884,10.471041,0.351948,-0.29051868518518514,10.039774203703704,-0.5481613333333333,-0.080881,-1.497365,-0.560847,0.05534,0.043633,0.05534,-0.007173666666666667,-0.6996886666666666,-0.21199753703703703,1.949,-53.673,-19.639999,7.646,-51.874001,-17.091,5.358462962962964,-52.801463111111104,-18.532444611111114,0.693157,-0.020809,-0.099577,0.738864,0.161116,0.196276,0.7177722777777779,0.08336735185185186,0.06222881481481481
1944:1998,-2.485181,9.629479,-1.22224,0.47884,10.471041,1.046266,-1.0481283148148146,10.016053962962962,-0.18938581481481478,-0.110679,-1.497365,-0.439525,0.05534,0.043633,0.051083,-0.02859612962962963,-0.8092053148148146,-0.21268735185185186,-1.949,-54.123001,-19.639999,5.547,-51.874001,-13.793,1.7992407407407407,-53.19001890740739,-16.908277851851853,0.669037,-0.147424,-0.289636,0.738864,0.086361,0.059233,0.7111507407407408,-0.025157388888888885,-0.09527620370370371
1971:2025,-3.311181,9.443929,-0.125696,-1.358709,10.275913,1.607706,-2.150436481481481,9.8876317037037,0.6906162777777779,-0.154313,-1.296226,-0.32246,0.031927,1.82621,0.38525,-0.0467865,-0.01876181481481476,-0.016830555555555557,-1.949,-54.272999,-18.141001,2.099,-51.874001,-13.643,-0.7134074074074077,-53.514796851851855,-15.467351925925925,0.661972,-0.156526,-0.327427,0.712506,-0.027895,-0.113068,0.6828465185185185,-0.11378420370370369,-0.24413298148148146
1998:2052,-3.311181,9.443929,-0.571017,1.13126,10.411186,1.607706,-1.2905412222222221,9.91461074074074,0.5072381481481482,-0.154313,-0.48103,-0.233065,0.094716,1.900706,0.590645,-0.01020862962962963,1.172559425925926,0.32657918518518514,-1.949,-54.272999,-20.389999,8.546,-51.574001,-13.643,2.3877777777777776,-52.784721999999995,-17.41907424074074,0.661972,-0.156526,-0.327427,0.714496,0.141202,0.183225,0.6879597037037037,-0.045247666666666665,-0.13603005555555556
2025:2079,-1.414973,9.020155,-0.571017,2.804807,10.411186,0.624887,0.826731148148148,9.8743305,-0.060342796296296304,-0.060661,0.581067,0.321396,0.137285,1.900706,0.802426,0.06135066666666667,1.2462865000000003,0.5029646851851851,1.799,-54.123001,-20.389999,11.544,-51.574001,-15.592,8.159814814814816,-52.57094412962962,-18.435166925925927,0.669929,-0.059754,-0.17309,0.714496,0.238616,0.417236,0.6925939444444444,0.12576500000000002,0.16287112962962966
2052:2106,0.998382,8.99741,-0.403423,5.127183,10.289082,0.409408,3.1300639444444447,9.569601907407408,0.01263605555555556,-0.076624,-1.18129,-0.55659,0.137285,1.336667,0.883307,0.04083472222222223,0.4640416296296297,0.33103316666666666,7.196,-54.573002,-19.639999,11.544,-52.023998,-14.993,9.447981481481483,-53.664889055555534,-16.52498153703704,0.660012,0.147877,0.195709,0.697053,0.238616,0.513072,0.6746938518518519,0.2167830555555556,0.39935944444444443
2079:2133,0.679953,8.99741,-1.154005,5.127183,10.087969,0.409408,3.3211788148148145,9.521451833333332,-0.12664875925925928,-0.142606,-1.73043,-0.844995,0.032991,0.6247,0.883307,-0.06619879629629628,-0.6923376111111111,-0.2592176666666667,4.948,-54.573002,-18.141001,10.045,-52.773998,-14.993,7.560092592592593,-53.91470394444445,-16.313981407407407,0.660012,0.123035,0.149982,0.721647,0.234992,0.513072,0.6864658703703703,0.19738964814814816,0.3921241111111111
2106:2160,-1.362301,9.259575,-1.154005,4.322731,10.269928,0.268151,0.7295664444444445,9.817268685185184,-0.3559601111111111,-0.163891,-1.73043,-0.844995,-0.073432,-0.868408,-0.23413,-0.11566553703703703,-1.2575594629629632,-0.5119908333333333,1.049,-54.272999,-18.591,8.396,-52.174,-15.742,5.105759259259258,-53.25105592592593,-17.332962833333333,0.687133,-0.028473,-0.107325,0.725189,0.208397,0.457263,0.7108571296296294,0.10704281481481483,0.15157007407407408
2133:2187,-2.88621,9.652224,-0.877475,0.647632,10.269928,1.386243,-1.4407994814814815,9.919399074074075,0.21933544444444447,-0.213909,-1.413291,-0.541691,-0.025541,0.117065,0.046826,-0.1329493333333333,-0.7841565740740741,-0.297312925925926,-0.15,-53.522999,-18.591,5.697,-51.723999,-16.792,2.02125925925926,-52.679240870370364,-17.668851759259258,0.666789,-0.08321,-0.255132,0.725189,0.115955,0.139706,0.7000532592592594,-0.011527185185185185,-0.09636474074074072
2160:2214,-2.88621,9.652224,0.077812,-1.373075,10.158598,1.386243,-2.1824477962962963,9.852915685185183,0.8457295370370372,-0.213909,-0.841802,-0.373543,0.1309,0.874793,0.399084,-0.04777187037037037,0.03511944444444443,0.008218203703703705,-0.15,-53.223,-19.190001,2.249,-51.574001,-16.792,1.013425925925926,-52.22672233333334,-18.071500111111114,0.666789,-0.087666,-0.255132,0.704588,-0.032435,-0.114847,0.6793514444444446,-0.06887361111111112,-0.20863837037037045
2187:2241,-2.687491,9.660604,-0.824802,0.501585,10.473435,1.212663,-1.2751340555555555,9.949348833333334,0.3820081666666667,-0.002128,0.154313,0.043633,0.183047,1.163198,0.399084,0.09110955555555558,0.7756625185185184,0.2800094444444445,0.45,-52.924,-19.49,6.897,-51.424,-17.841,2.756962962962962,-52.0934447962963,-18.75174114814815,0.667432,-0.087666,-0.254703,0.72575,0.069277,0.093558,0.6920427777777777,-0.029644851851851846,-0.12196425925925926
2214:2268,-1.323994,9.694122,-1.10253,0.737414,10.721235,0.560243,0.09576803703703701,10.087192777777776,-0.5323551481481482,0.006385,0.086202,-0.058532,0.183047,1.163198,0.372479,0.10516118518518518,0.6891646666666668,0.19213203703703702,2.249,-53.522999,-19.49,8.846,-51.424,-16.941999,6.016462962962963,-52.5515742037037,-18.54070403703704,0.689122,-0.040476,-0.142003,0.730879,0.129211,0.155817,0.7195324444444445,0.05866096296296298,0.05818348148148148
2241:2295,0.080206,9.694122,-1.253365,0.737414,10.721235,-0.657208,0.4636991851851852,10.087769203703706,-1.0003550740740739,-0.021285,-0.062789,-0.104294,0.183047,0.789655,0.280955,0.07226875925925925,0.17157677777777777,0.0030547037037037044,6.597,-53.973,-19.040001,9.745,-52.324001,-15.892,8.440222222222221,-53.27607425925926,-17.43855551851852,0.726381,0.072397,0.100924,0.734043,0.149057,0.155817,0.7309186666666666,0.12298479629629629,0.14493148148148147
2268:2322,-0.075417,9.842563,-1.253365,0.529119,10.427945,-0.750582,0.23285825925925924,10.062208888888891,-1.042054111111111,-0.107487,-0.072367,-0.104294,0.183047,0.08301,0.045762,0.004907240740740741,0.0015174999999999993,-0.03502092592592592,8.246,-54.123001,-17.841,10.195,-52.924,-15.892,9.231462962962965,-53.61746346296296,-16.783314574074073,0.721003,0.130585,0.134483,0.734043,0.149057,0.155,0.729453925925926,0.14312505555555555,0.1439385185185185
