378:432,2.712631,8.072051,-2.488773,5.783194,9.440337,-1.051054,4.76499335185185,8.718507629629629,-1.7382346666666664,-0.259671,-0.252221,-1.207896,0.358644,0.555526,0.815197,0.010997000000000003,0.21103188888888888,-0.08484242592592593,3.298,-62.219002,5.097,13.793,-61.168999,8.996,7.129777777777779,-61.64955587037037,7.471333333333335,0.58729,0.352221,0.496833,0.692617,0.447219,0.563419,0.6642400370370369,0.3777805740740741,0.5454308148148148
405:459,-2.578555,8.161834,-2.098518,5.783194,10.43034,0.545878,2.435679055555555,9.351286277777778,-0.9303690185185187,-0.259671,-0.109615,-1.460117,0.079817,0.518278,0.180918,-0.1433551296296296,0.17465118518518516,-0.935178037037037,3.298,-62.219002,2.399,30.584999,-51.424,8.846,14.995240703703702,-59.27307425925925,5.594481481481482,0.403638,0.352501,0.441199,0.68714,0.600639,0.563419,0.5749764074074074,0.45051396296296287,0.5279013703703703
432:486,-5.665878,7.705738,-1.551443,2.907758,10.43034,0.545878,-2.2674197592592598,9.328230944444446,-0.6402494444444444,-0.245836,-0.134092,-1.460117,0.512957,0.518278,0.053211,-0.0025028518518518477,0.11897648148148149,-0.9259152777777778,15.142,-61.319,2.399,36.282001,-42.129002,8.096,28.549574092592596,-51.274426148148144,5.075222222222222,0.301254,0.453098,0.335917,0.581048,0.691409,0.547836,0.42118440740740737,0.5857175555555555,0.43913211111111106
459:513,-5.753267,7.705738,-1.551443,-2.190695,10.408792,0.023942,-4.353634037037036,8.874551814814811,-0.852712685185185,-0.172404,-0.550204,-1.20896,0.512957,0.407598,1.327089,0.07772794444444443,-0.08848827777777776,0.0710272037037037,28.785999,-53.073002,2.849,36.731998,-42.129002,8.096,33.9718887962963,-46.249111425925925,5.994185185185184,0.301254,0.565853,0.335917,0.461279,0.691409,0.436439,0.3544259074074075,0.6443883148148147,0.3845560000000001
486:540,-5.753267,8.054094,-2.400187,4.928464,10.668563,-0.39624,-1.3434796666666662,9.25210409259259,-1.1392631481481483,-0.172404,-0.550204,0.030863,0.341616,0.373543,1.926248,0.15722951851851852,-0.15971255555555555,1.087717037037037,7.946,-61.918999,2.849,36.731998,-42.429001,8.546,26.256296185185185,-52.823537148148134,5.622222222222223,0.307662,0.388213,0.345963,0.673322,0.679457,0.537404,0.4704575555555555,0.5564797407407407,0.4367472407407408
513:567,-1.910573,7.879318,-2.713828,6.013038,10.668563,-0.836773,3.4159715555555556,8.937244407407407,-1.8604055370370371,-0.125579,-0.523599,-0.310754,0.345873,0.373543,1.926248,0.16075718518518514,0.00827727777777778,0.8231585555555554,3.148,-61.918999,3.748,28.336,-53.522999,10.795,11.863463000000001,-60.183666777777766,7.8155740740740764,0.469975,0.356818,0.43189,0.696611,0.563772,0.558252,0.6341401851851851,0.42023657407407405,0.5154122777777778
540:594,0.241814,7.879318,-2.713828,6.013038,10.225636,-0.888249,4.184465981481482,8.929485444444444,-1.7906633703703703,-0.28202,-0.523599,-1.638907,0.345873,0.379928,1.230244,-0.08395557407407411,0.12370627777777775,-0.5215097407407406,3.148,-62.069,5.397,23.837999,-57.120998,10.795,9.497981481481482,-61.02211131481482,8.537425925925927,0.506217,0.356818,0.490207,0.696611,0.532903,0.558252,0.6455045740740739,0.40459616666666665,0.5376585925925925
567:621,-4.315548,8.878897,-2.112883,5.861006,10.225636,0.2478,-0.03460509259259252,9.420607129629628,-1.0344502962962965,-0.28202,-0.464002,-1.663384,0.135157,0.840738,-0.400149,-0.1180502037037037,0.18338172222222227,-1.1167072407407408,5.247,-62.069,3.448,34.783001,-46.477001,9.145,22.602518629629632,-55.37505577777778,6.196888888888889,0.365004,0.362855,0.374946,0.682519,0.66074,0.557677,0.5066645185185186,0.5244933518518519,0.4686621666666667
594:648,-6.321889,7.514202,-1.556231,-0.146046,9.977836,0.2478,-4.265358944444444,8.838239685185185,-0.9217010925925926,-0.139414,-0.464002,-1.663384,0.135157,0.840738,0.575746,-0.009065666666666668,0.07717598148148148,-0.6045587037037033,24.888,-56.521999,3.448,37.480999,-40.93,9.145,33.63590740740741,-46.5822596111111,6.729944444444446,0.293964,0.541359,0.326642,0.499716,0.687942,0.482126,0.36791762962962965,0.6392899814814816,0.3807918148148147
621:675,-6.321889,7.514202,-1.447295,-0.695516,10.650606,-0.205901,-4.066595851851852,8.960587833333333,-0.8958969814814816,-0.193689,-0.40547,-0.634278,0.145799,0.183047,1.55164,-0.009105055555555557,-0.12138083333333334,0.38002696296296296,25.787001,-55.771999,3.898,37.480999,-40.93,9.145,33.494351574074074,-46.61831501851852,6.893796296296298,0.293964,0.542013,0.326642,0.485038,0.687942,0.478906,0.3647754444444444,0.6398285555555555,0.3906567037037036
648:702,-5.560534,7.773973,-1.254562,-0.639252,10.650606,-0.205901,-1.7921929259259257,9.828419537037037,-0.6467669814814813,-0.193689,-0.40547,-0.061725,0.145799,0.12345,1.55164,-0.02910853703703704,-0.07707746296296296,0.5202878333333334,25.487,-56.222,3.898,36.582001,-42.429001,7.796,28.402462888888884,-53.0150556851852,5.092037037037037,0.3012,0.541982,0.335453,0.487401,0.685671,0.483748,0.44375024074074076,0.5757757962962964,0.4514286851851851
675:729,-1.177947,9.421184,-1.059434,-0.587776,10.301053,-0.252588,-0.8872732962962964,9.982357851851853,-0.6551467037037036,-0.127707,-0.316075,-0.061725,0.122386,0.12345,0.901399,0.007942259259259258,0.021875814814814817,0.07177603703703704,23.837999,-57.271,4.048,26.537001,-55.021999,5.997,25.85925927777778,-55.785870518518514,4.8005,0.465199,0.541982,0.47156,0.495017,0.562633,0.485037,0.475450425925926,0.5521417407407407,0.47963422222222224
702:756,-1.104924,8.377312,-1.413776,6.496666,10.166977,-0.252588,1.1072960925925928,9.571175814814815,-0.8445546851851852,-0.025541,-0.316075,-0.053211,0.359708,0.194753,1.745329,0.12073042592592591,-0.015648074074074078,0.7802150185185186,2.849,-61.769001,4.498,26.237,-55.172001,9.295,19.426351703703702,-58.13746309259259,5.897037037037037,0.465199,0.35737,0.478255,0.662984,0.562633,0.600336,0.5297176851851851,0.5017903518518517,0.5148597037037037
729:783,-0.577003,7.870938,-1.616086,6.821081,9.904812,-0.430956,4.095658722222222,9.047954037037035,-1.0437167777777776,-0.354387,-0.291598,-1.950725,0.359708,0.279891,1.745329,0.040992407407407415,0.08421170370370368,0.1607570740740741,1.349,-61.918999,4.648,23.688,-57.570999,9.445,10.350370296296298,-60.73612970370371,7.246407407407407,0.500311,0.352783,0.481955,0.663895,0.542754,0.611155,0.6022237407407408,0.4244524259259259,0.5706859444444445
756:810,-4.780024,7.870938,-1.616086,6.821081,10.119093,-0.316035,1.183688851851852,8.985527444444445,-0.9404558148148148,-0.354387,-0.260735,-2.06034,0.210717,0.53637,0.469323,-0.06836659259259259,0.13480187037037036,-1.3146926296296297,1.349,-61.918999,5.097,36.132,-42.578999,9.445,18.95164814814815,-55.658203500000006,6.957574074074072,0.311814,0.352783,0.363015,0.663895,0.681976,0.611155,0.5096346111111111,0.5046797962962963,0.5101392962962964
783:837,-7.044939,6.943185,-1.519121,1.459266,10.119093,-0.316035,-4.228647814814814,8.510455814814815,-0.8381258518518521,-0.235194,-0.455488,-2.06034,0.261799,0.53637,1.827275,-0.012061222222222221,-0.01221888888888889,-0.5218250925925927,20.389999,-59.369999,5.097,37.931,-38.980999,8.396,33.374925722222216,-46.151907388888894,6.788129629629631,0.269708,0.511428,0.306957,0.518457,0.694551,0.535863,0.3509197962962964,0.6439037962962963,0.383107611111111
810:864,-7.044939,6.943185,-1.346738,4.848258,10.443507,-0.178368,-2.4777992037037033,8.802481925925926,-0.8181962037037038,-0.235194,-0.4938,-0.889692,0.326717,0.135157,1.902835,0.0851577037037037,-0.16103303703703703,1.052459648148148,9.895,-61.469002,4.048,37.931,-38.980999,8.396,28.62451831481481,-49.69735196296296,6.230222222222221,0.269708,0.39941,0.306957,0.630544,0.694551,0.567139,0.41499881481481476,0.5902018518518519,0.42090887037037034
837:891,-2.682703,7.417237,-2.176329,7.125144,10.443507,-0.178368,3.419895351851851,9.04079364814815,-1.1634045555555557,-0.519342,-0.4938,-1.445218,0.490608,0.35758,1.902835,0.12902744444444442,-0.043140537037037026,0.9378189074074074,0.6,-61.918999,4.048,31.334,-50.224998,10.645,12.118925925925923,-59.16205548148149,7.024333333333334,0.401314,0.349064,0.431427,0.680117,0.610145,0.60369,0.598127462962963,0.43067279629629623,0.545975388888889
864:918,-3.301604,7.417237,-2.176329,7.125144,10.316615,-0.143652,3.5603994814814817,8.93688972222222,-1.100113462962963,-0.519342,-0.184111,-2.180597,0.490608,0.40547,1.585696,-0.02089031481481481,0.1533863333333333,-0.810368037037037,0.6,-61.918999,4.948,31.184,-49.775002,10.645,11.619185166666666,-59.234203611111106,7.518462962962962,0.381627,0.349064,0.435118,0.680117,0.621513,0.60369,0.5853125185185185,0.43637242592592596,0.5598888333333333
891:945,-6.892907,7.046135,-1.376666,5.292383,10.316615,0.026336,-2.2820954999999996,8.790089722222222,-0.6990403703703704,-0.375671,-0.208588,-2.180597,0.266056,0.40547,0.312882,-0.009459777777777782,0.1329492962962963,-1.290845962962963,6.147,-61.769001,4.948,37.480999,-39.130001,9.445,27.811073703703705,-50.04437020370369,6.630000000000001,0.261529,0.389547,0.313698,0.629744,0.709142,0.593397,0.4016974074074074,0.5935597777777778,0.4427393703703703
918:972,-6.892907,7.046135,-1.376666,1.745373,10.171765,0.0826,-4.129487981481481,8.580863037037037,-0.6093907962962963,-0.310754,-0.710902,-1.344116,0.266056,0.39802,2.158249,0.04830398148148148,-0.18344087037037035,0.5208791111111111,17.691,-59.970001,2.099,37.480999,-39.130001,9.445,32.65866622222222,-46.457296185185186,6.008129629629629,0.261161,0.454674,0.313698,0.561318,0.709142,0.527054,0.3496535,0.6351765925925925,0.3916498888888889
945:999,-6.704962,7.201758,-2.155979,6.666655,10.171765,0.0826,1.1983644999999998,8.874485203703703,-1.008224925925926,-0.310754,-0.710902,0.140478,0.515085,0.207524,2.158249,0.15021342592592593,-0.27289492592592596,1.416661111111111,0.75,-61.918999,2.099,37.480999,-40.029999,9.145,18.041036962962963,-55.72207412962963,5.716666666666667,0.261161,0.326176,0.314775,0.700393,0.706621,0.574696,0.5311684074074073,0.4815770185185185,0.49376116666666664
972:1026,0.90022,7.565677,-2.155979,6.791153,10.110714,-0.323217,4.80281287037037,8.830458537037039,-1.4041105925925927,-0.363965,-0.315011,-2.08056,0.515085,0.409727,1.945404,0.03661727777777779,0.07709722222222222,-0.11937051851851853,0.75,-61.918999,2.549,20.99,-58.471001,9.445,7.596277777777778,-60.99440753703704,6.749462962962963,0.519515,0.325653,0.521311,0.700393,0.504869,0.582256,0.6442849259259261,0.3832415555555556,0.5632941296296297
999:1053,-6.290765,7.619547,-1.9405,6.791153,10.093954,0.057461,0.4797714259259259,8.897363277777778,-0.9413867592592591,-0.363965,-0.376736,-2.244451,0.227744,0.653434,0.08301,-0.1382507222222222,0.28062040740740746,-1.420228222222222,0.9,-61.918999,3.448,36.882,-40.330002,9.445,20.35383337037037,-54.38662977777778,6.407962962962963,0.259858,0.325653,0.356381,0.700213,0.707434,0.582256,0.4900582037037037,0.5150372777777777,0.49318687037037034
1026:1080,-7.065289,7.337031,-1.406593,0.767342,10.092757,0.057461,-4.486445648148149,8.449980129629632,-0.6274581666666669,-0.307561,-0.836481,-2.244451,0.232001,0.653434,2.065661,-0.0035671666666666664,0.02717711111111111,-0.3502286666666667,22.188999,-58.171001,3.448,37.780998,-39.130001,8.996,33.788666703703704,-45.585500259259256,6.3135555555555545,0.243833,0.51221,0.331907,0.507981,0.707434,0.515924,0.32292942592592594,0.6520992962962961,0.3956207222222222
1053:1107,-7.065289,7.337031,-2.032677,6.295553,10.301053,0.00838,-1.319049907407407,8.761447981481481,-0.7348424814814815,-0.089395,-0.864151,-0.436332,0.509764,0.117065,2.370029,0.17214827777777778,-0.25068412962962966,1.3393865370370373,3.448,-62.069,2.099,37.780998,-39.130001,8.096,25.159574092592592,-51.26601875925925,5.566685185185187,0.243833,0.339938,0.331907,0.679344,0.697814,0.586295,0.43684727777777765,0.5565383518518519,0.45350709259259264
1080:1134,-1.751359,8.024167,-2.032677,6.338649,10.301053,0.00838,3.949811944444445,9.110558074074074,-1.085925574074074,-0.272442,-0.864151,-1.848559,0.509764,0.454424,2.370029,0.09863790740740742,-0.019431944444444446,0.4792363518518519,1.949,-62.069,2.099,29.235001,-52.624001,8.246,10.694666703703703,-60.24201846296297,5.680518518518519,0.432686,0.337463,0.459208,0.68179,0.577541,0.591246,0.6096917407407408,0.4120308518518519,0.5588191666666668
1107:1161,-4.903325,8.024167,-2.389413,6.338649,10.545261,0.560243,1.5558763333333334,9.045515574074074,-1.0047666296296298,-0.272442,-0.264992,-2.020964,0.228808,1.100409,0.393763,-0.09012414814814813,0.26696285185185187,-1.2629594259259258,1.949,-62.069,2.399,35.681999,-43.478001,8.996,17.56064811111111,-56.541037,6.060907407407407,0.303929,0.337463,0.379903,0.68179,0.700365,0.591246,0.5273859629629629,0.4862071296296296,0.5174479814814814
1134:1188,-6.725312,7.595605,-2.389413,2.054225,10.545261,0.560243,-3.8007507962962963,8.75694774074074,-0.6806848333333332,-0.238386,-0.813068,-2.020964,0.228808,1.100409,1.28452,-0.03096107407407407,0.02940418518518519,-0.6792121851851852,17.691,-59.970001,2.399,37.331001,-41.078999,8.996,32.414333203703706,-47.41787053703703,5.899925925925927,0.262158,0.476711,0.345256,0.550962,0.700365,0.542612,0.3535897037037038,0.6327530740740741,0.40992212962962965
1161:1215,-6.725312,7.595605,-1.623269,2.30801,10.354922,1.077391,-3.083044555555556,9.015898407407409,-0.5095437592592593,-0.091523,-1.046133,-0.623636,0.269249,0.612994,1.868779,0.06580455555555556,-0.3133157777777778,0.807983388888889,16.341999,-59.970001,0.15,37.331001,-41.078999,8.546,30.765185074074072,-48.93101877777778,4.3673518518518515,0.262158,0.423918,0.345256,0.603901,0.698531,0.527877,0.3870539444444444,0.6014511666666666,0.42108529629629626
1188:1242,-3.671508,8.133103,-1.971625,5.845443,10.354922,1.077391,1.6916807962962963,9.441179555555557,-0.7354632407407408,0.057468,-1.046133,0.567232,0.30224,0.612994,1.868779,0.16982274074074077,-0.18363798148148153,1.0679500185185185,4.198,-61.918999,0.15,33.583,-47.976002,5.847,17.21362961111111,-58.03750012962963,3.1207037037037035,0.374657,0.342327,0.412587,0.676998,0.618039,0.575163,0.566148,0.45035953703703696,0.5058697592592593
1215:1269,2.266112,8.080431,-1.971625,6.137536,10.031705,-0.320823,4.6954063148148135,8.911329351851853,-1.1386645185185185,-0.37035,-0.978023,-2.107166,0.30224,0.59703,1.111051,0.04414564814814814,0.11560635185185185,0.03618374074074076,2.699,-61.918999,2.099,15.592,-59.970001,7.046,7.429685185185185,-61.16638887037037,4.86425925925926,0.560775,0.336202,0.512103,0.679568,0.449137,0.58285,0.6493006851851852,0.36927359259259246,0.5579380185185184
1242:1296,-3.347094,8.080431,-1.648408,6.137536,10.108319,0.658405,2.1153879999999994,9.235499870370369,-0.5744088518518518,-0.383121,-0.078753,-2.107166,0.287341,0.81094,0.469323,-0.06464188888888889,0.2575030555555556,-1.0443202222222223,2.699,-61.769001,1.199,32.984001,-48.726002,7.046,15.736629685185187,-57.915352,4.186833333333334,0.349645,0.336202,0.428276,0.679568,0.638644,0.58285,0.5459679074074073,0.4566749814814814,0.5360988333333333
1269:1323,-6.575675,7.433996,-1.538275,2.548628,10.108319,0.658405,-3.310493666666667,8.909068277777775,-0.5976193888888888,-0.383121,-0.181983,-2.073111,0.287341,0.81094,0.487415,-0.0002562407407407444,0.2104406666666667,-0.9477319814814814,16.042,-60.27,1.199,37.331001,-39.73,9.895,30.892944296296296,-48.54516672222221,5.749944444444445,0.237002,0.458713,0.355289,0.550003,0.713304,0.564067,0.35678244444444435,0.623481074074074,0.43669220370370365
1296:1350,-6.575675,7.433996,-1.538275,1.018733,9.886856,-0.069432,-4.313841518518519,8.566653092592594,-0.8192160925925926,-0.138349,-0.311818,-1.27707,0.170276,0.780077,2.262543,0.004670777777777779,-0.050412777777777765,0.4660714814814815,20.84,-58.471001,4.348,37.331001,-39.73,9.895,33.599962777777776,-45.874277666666664,7.340814814814815,0.237002,0.521473,0.355289,0.492841,0.713304,0.544374,0.3133754814814815,0.6623817592592595,0.4142668888888891
1323:1377,-5.948394,7.52737,-1.489193,7.020997,10.205284,-0.069432,0.811102314814815,8.942077185185186,-0.6925228518518518,-0.120257,-0.311818,0.339488,0.407598,0.245836,2.262543,0.10496416666666668,-0.1528937037037037,1.4094283148148148,0.3,-61.618999,3.598,36.882,-41.528999,9.295,19.523629648148145,-55.08070337037038,6.310796296296298,0.248249,0.344351,0.367482,0.660696,0.700586,0.622914,0.48255083333333343,0.5161222592592593,0.5232086851851852
1350:1404,1.157596,7.52737,-1.533486,7.429208,10.205284,-0.454898,4.918089185185186,8.857371185185185,-0.9636439814814814,-0.293726,-0.259671,-2.370029,0.407598,0.300112,2.213588,0.02211225925925926,0.03182824074074074,0.012041518518518535,-0.75,-62.368999,3.598,20.389999,-58.620998,9.295,7.476833296296296,-60.88057359259259,7.015999999999999,0.503704,0.340035,0.537881,0.662603,0.514345,0.627046,0.6102286851851851,0.40360227777777774,0.5979540925925926
1377:1431,-6.659472,7.720103,-1.533486,7.429208,10.029311,0.496797,0.5880646481481484,8.763132722222222,-0.5943383703703703,-0.316075,-0.341616,-2.649921,0.387378,0.313946,0.214973,-0.08523655555555555,0.09503138888888889,-1.4478783888888893,-0.75,-62.368999,3.898,37.181,-39.580002,9.145,19.831759166666668,-53.972981388888904,6.185814814814814,0.265461,0.340035,0.346399,0.662603,0.675002,0.627046,0.4755751296296296,0.5153073333333333,0.5097611481481482
1404:1458,-6.824672,7.195773,-1.033098,0.630872,10.029311,0.496797,-4.503759333333333,8.492720925925926,-0.39198399999999994,-0.316075,-0.341616,-2.649921,0.392699,0.313946,1.485658,0.0023846296296296306,0.08125555555555558,-0.3758094444444445,21.739,-58.021,3.898,37.780998,-39.580002,7.346,33.863573833333334,-45.48831496296296,5.70551851851852,0.262163,0.523768,0.322472,0.494667,0.68532,0.530684,0.3223306851851851,0.6469517777777776,0.39778753703703706
1431:1485,-6.824672,7.195773,-1.033098,-0.172383,10.402806,0.120907,-2.8836829259259256,9.242904129629629,-0.40457566666666656,-0.312882,-0.214973,-0.297983,0.392699,0.270313,1.485658,-0.07780668518518519,0.02508812962962963,0.6548729074074074,23.238001,-56.972,2.399,37.780998,-39.580002,7.346,30.21538864814815,-49.85012974074075,5.438944444444445,0.262163,0.535743,0.322472,0.459742,0.68532,0.539572,0.3767606481481482,0.609870074074074,0.4467210555555554
1458:1512,-1.912967,9.685742,-0.654814,0.166397,10.44231,1.277307,-0.35724596296296296,10.105747759259259,0.2981890555555555,-0.312882,-0.214973,-0.012771,0.001064,0.154313,1.334538,-0.13356024074074074,0.013716648148148146,0.2876757777777778,22.339001,-57.721001,1.349,29.684999,-52.023998,6.447,24.207277555555553,-56.46627783333334,3.248333333333333,0.409296,0.521183,0.480706,0.459742,0.603342,0.574411,0.44051170370370374,0.5420611851851851,0.5419491481481482
